,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,105,10.170413872819797,-11.15794492620126,false,0,0,1035.0
1,122,-8.054158502859712,-3.316135036215192,false,0,0,1253.0
2,183,-3.6695076963002204,-0.49579788322240625,false,0,0,687.0
3,351,-10.891730260561504,11.590884156997564,false,39,0,747.0
4,120,0.34820601753829084,-1.3381253925977359,false,0,0,1169.0
5,256,11.148358410208415,9.800051763115185,false,0,0,2186.0
6,199,2.7767832516355537,-13.72943296092318,false,8,0,2333.0
7,67,-15.331113812627384,-14.102052408925939,true,0,17,867.0
8,47,-11.434690582805628,-4.034947485278547,false,0,0,760.0
9,64,-4.220103596997031,14.694041421798303,false,10,0,579.0
10,343,5.9490950368651285,-11.702568996865473,false,0,0,1254.0
11,188,-15.880184953710026,9.554862654235437,false,0,0,1614.0
12,353,6.892751487294403,2.454143751883122,false,0,0,2381.0
13,253,-13.411173876356376,-10.333412799810102,false,0,0,728.0
14,292,0.06638869531479119,5.404925105140675,false,0,0,930.0
15,349,15.498614442247025,-13.706072646527408,false,0,0,1848.0
16,233,-17.101269071897676,15.036023018720618,false,0,0,2389.0
17,188,12.391441329614533,-1.8860149688754535,false,0,0,490.0
18,130,-15.036799312888526,8.939259139384564,false,0,0,976.0
19,339,13.387858067617826,-1.4180869733489172,false,0,0,578.0
20,276,-1.316969075080321,-9.488134758746742,false,0,0,2394.0
21,203,-15.825033836372818,13.36056076378747,false,0,0,1890.0
22,213,3.945377989348087,-6.058287790315472,false,0,0,2293.0
23,272,11.269112337632354,8.523099555422695,false,8,0,1238.0
24,67,3.5207034635450034,3.3082227848334598,false,0,0,2118.0
25,302,-3.7744913349288245,1.1692960885522783,false,0,0,1588.0
26,303,-12.31400272392289,14.054534312381122,false,0,0,572.0
27,,,,,,,
28,pcolor,plabel,plabel-color,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
