,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,20,7.719609643149634,-8.571169720830019,false,50,0,845.0
1,315,-5.944558522373276,4.8756537158372355,false,0,0,1063.0
2,228,-16.269163523317992,-10.97770232834861,false,0,0,228.0
3,70,1.9289795239102534,-14.032156008819982,false,0,0,497.0
4,257,-8.851171584518454,9.71160096626567,false,0,0,557.0
5,208,-16.636255010033505,-11.299414626397818,false,0,0,979.0
6,92,-14.940755621114304,-16.365025678121093,false,0,0,1996.0
7,10,2.9814269298037153,-11.265452424077969,false,0,0,2143.0
8,172,-12.091006310116823,-10.94166233225171,true,0,30,374.0
9,332,-7.840959429032534,-5.95675387765515,false,0,0,677.0
10,223,12.143334493221117,5.340967773201943,false,0,0,1125.0
11,358,-0.1856122044841476,11.29373265447189,false,0,0,570.0
12,229,-0.157878952591337,14.071946458575228,false,0,0,389.0
13,246,0.6029639254859946,5.0178599162479465,false,0,0,2482.0
14,215,-0.9483938766378492,-9.690286661646262,false,0,0,2518.0
15,67,7.563076500965695,13.661668347707833,false,0,0,1064.0
16,272,-10.111997695342538,16.407340647054472,false,0,0,1424.0
17,219,-16.87206443186432,-0.18348151648187905,false,0,0,2191.0
18,81,-9.053292240522602,-6.549969542679935,false,0,0,538.0
19,120,2.025547581696534,11.520939375006218,false,0,0,740.0
20,129,7.891735899208703,-16.67217030307357,false,0,0,560.0
21,140,3.933720193768261,12.60374234273932,false,0,0,1658.0
22,124,-4.115278754208101,13.760001171925909,false,0,0,2199.0
23,277,0.32729273296789285,-15.672574735799074,false,0,0,2453.0
24,89,-15.024654248620651,-4.137582091445562,true,0,22,2558.0
25,97,-11.027301979106188,-7.096071394215117,false,0,0,2580.0
26,151,14.876414336362085,-4.036522369611034,true,0,20,300.0
27,292,15.364087704148403,-10.74026267350076,false,0,0,786.0
28,151,15.930591497131884,8.03443196831628,true,0,25,1905.0
29,284,-15.056003256578586,-15.297301474990979,false,0,0,388.0
30,42,1.8804482558935474,9.258749464860628,false,0,0,998.0
31,28,-1.3015237155508352,11.568826765864017,false,0,0,2204.0
32,298,-9.52999035572516,3.4317705142662085,false,0,0,1700.0
33,135,-11.297557395449642,-7.05518605799811,false,34,0,2103.0
34,124,-10.924660410575125,4.645511199923381,false,0,0,567.0
35,332,-8.386986614797388,-11.671598274933608,false,0,0,1048.0
36,291,-13.041386552993972,2.987064053584685,false,0,0,2294.0
37,15,8.454097347793603,-1.4755018661832255,false,0,0,1928.0
38,265,-2.805486394207672,-16.398963485234834,false,0,0,1398.0
39,145,11.39496290751736,-5.1313433367111605,false,0,0,382.0
40,319,3.899610458661432,-0.4354807079792742,false,0,0,362.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
