,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,131,-4.720731065526824,16.90992601392251,false,0,0,752.0
1,238,-5.977326683116466,10.119439715733176,false,0,0,970.0
2,343,1.3410810995694826,6.481131941153615,false,0,0,135.0
3,184,-14.14487465005434,-9.98726617522761,false,11,0,404.0
4,221,17.446559255104688,9.799745824972891,false,0,0,464.0
5,249,-16.15455458841988,-13.130177754992332,false,28,0,2541.0
6,68,-2.465422656269772,9.476428830623831,false,0,0,886.0
7,238,-11.16038522592855,-5.881152300120186,false,27,0,1903.0
8,267,-8.699352604139788,-11.635241964826632,false,0,0,2272.0
9,270,-2.967955686966331,-11.007454794388345,false,0,0,2050.0
10,350,5.875621802437443,-13.359378041592066,true,0,36,281.0
11,288,6.478558422499873,4.282046387700774,false,20,0,584.0
12,108,10.317640367655029,-8.771458792531762,true,0,39,1032.0
13,68,10.665320259075507,-10.553929029109247,true,0,35,1798.0
14,46,-2.0752510475615287,-17.072694745648512,false,9,0,477.0
15,77,6.567081513047089,12.704655037293708,false,0,0,296.0
16,44,-16.273295666808018,6.543203518767762,false,0,0,2565.0
17,127,-14.337896891704986,-15.96676307397013,false,0,0,2389.0
18,295,2.6188985554517448,-2.631739060802282,false,0,0,1100.0
19,119,10.112203411834068,3.130539570644702,false,7,0,2425.0
20,315,-2.724444190732118,-13.176916050775416,false,0,0,971.0
21,343,-10.756895874451185,-17.498216174253624,false,0,0,1331.0
22,273,-12.811333798105219,11.873823599329896,false,3,0,1978.0
23,224,-4.294812378068306,4.157430311972377,false,5,0,2098.0
24,282,13.526041444507356,7.898991731244782,false,25,0,445.0
25,344,-17.193373771264962,-6.073722963424971,false,0,0,647.0
26,94,3.7585305343287434,-8.988912329966768,false,33,0,467.0
27,227,14.493877813068906,-6.214373238067234,false,25,0,1565.0
28,154,-17.399782610064626,4.942083974658784,false,0,0,2106.0
29,237,5.063482935456154,-4.2992525554282235,false,0,0,2360.0
30,84,-17.36633231370876,-3.3229403640439634,false,0,0,2465.0
31,79,5.651196237824405,-6.132944424960558,false,34,0,2487.0
32,250,-4.58307844760637,-0.17909107796050172,false,0,0,207.0
33,351,17.10459802818772,-1.3134542518621815,true,0,19,693.0
34,147,3.048735053199777,17.213888720090903,false,12,0,2566.0
35,255,-4.1241082293049,-10.613393765463798,false,1,0,1812.0
36,241,-2.4284973627051776,-3.179468026016148,false,14,0,295.0
37,240,-12.706808106831208,12.193015866811354,false,0,0,905.0
38,15,0.7189886695044638,-5.355956889492022,true,0,29,228.0
39,104,7.830948788939614,8.742072820950257,false,16,0,2534.0
40,238,6.746540368054158,12.324279879424582,false,8,0,2111.0
41,289,1.2134133104519171,3.8842024468737226,false,0,0,1607.0
42,68,15.767417265225895,-6.920526333991165,false,33,0,2010.0
43,254,-7.381946077636552,2.7771173219398815,false,24,0,474.0
44,18,11.7614948697903,-17.321795652737997,false,5,0,2569.0
45,108,10.865582629370003,-10.813437563335592,true,0,1,1449.0
46,318,-17.070126512190512,-3.2102056381148163,false,35,0,955.0
47,310,12.515828296428278,-1.0118878343686624,false,0,0,2201.0
48,144,-7.698418012287828,11.649837316123676,false,0,0,1835.0
49,248,-4.861224413559634,-4.0915668439934025,false,14,0,1305.0
50,344,13.164067395783343,12.403463268147894,false,32,0,289.0
51,269,-15.795713288078819,-16.81538261760271,false,0,0,269.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
