,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,321,2.5112033686720405,13.363155483776875,false,0,0,676.0
1,227,12.733485722189828,-0.4050187821993658,true,0,21,894.0
2,111,8.849905917059633,-3.649287853269329,false,0,0,186.0
3,100,-4.549785648126373,-5.121486836435808,true,0,31,59.0
4,238,1.6320414294871326,-3.150087376414469,true,0,6,328.0
5,307,7.757311345655379,0.835834536322362,true,0,31,388.0
6,180,-10.175685358464156,-6.055148907333469,true,0,11,1812.0
7,60,-6.741530501427727,-10.030077826340719,false,0,0,2465.0
8,52,-1.567102817017792,5.659953066583356,true,0,17,732.0
9,174,-7.969701921082871,11.14564182468983,true,0,39,2126.0
10,155,-15.799286405460654,-2.195410732399131,false,49,0,810.0
11,153,16.372057140349586,13.82259893302262,false,0,0,1827.0
12,297,-5.827300441282798,-13.818832168981245,false,0,0,2196.0
13,113,13.893278147765578,-7.483965725989428,false,0,0,1974.0
14,93,-13.634286909639885,-7.457919538377286,false,0,0,739.0
15,164,-0.31692385740606055,-16.146509217504068,false,0,0,346.0
16,243,-4.995138125575751,0.356579862836416,false,0,0,415.0
17,199,-5.185583029585014,-10.204439417585359,false,0,0,205.0
18,209,-1.2929562472770697,4.24218427381831,false,0,0,508.0
19,137,-3.02000631085234,-12.429361684213616,true,0,9,1141.0
20,246,-7.5714754845203185,-13.31715406096869,false,0,0,956.0
21,347,8.017087730729141,-15.88626418657144,false,0,0,1722.0
22,283,-1.9029393342424146,2.1718597325989624,true,0,8,401.0
23,80,-12.828853257618173,1.563052381435222,true,0,25,220.0
24,353,-9.390365631920622,6.9224699146488025,false,0,0,2489.0
25,155,5.99530012529229,9.685886636515106,false,44,0,2313.0
26,45,3.4498735027334573,7.848630810338593,false,0,0,1024.0
27,33,-6.407812719296282,9.073344113705868,true,0,10,2349.0
28,2,-5.145475592161044,7.454175443125911,false,0,0,895.0
29,260,16.663415757700093,0.47946404439872115,true,0,11,149.0
30,284,-3.9666957360171677,11.131305972642002,false,0,0,1255.0
