,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,34,10.729606776290543,-10.328907353646219,false,0,0,1036.0
1,124,-7.22512093030467,-3.8753279396859384,false,0,0,1254.0
2,130,-2.9034632531812425,-1.1385854929089456,false,0,0,688.0
3,297,-11.782736784749872,12.044874656737111,false,38,0,748.0
4,131,1.102915597761063,-1.9941844215882432,false,0,0,1170.0
5,267,10.14972887545384,9.747715806872241,false,0,0,2187.0
6,171,2.933217716675785,-14.717121301518318,false,7,0,2334.0
7,53,-14.532478302580092,-13.500237385773891,true,0,18,868.0
8,73,-10.478385826842592,-3.74257578055581,false,0,0,761.0
9,136,-3.525445226538034,13.974701621459651,false,9,0,580.0
10,356,5.879338563121003,-10.70500494660565,false,0,0,1255.0
11,193,-16.10513600805389,8.580492589450202,false,0,0,1615.0
12,321,6.263431096244565,3.2312897133400926,false,0,0,2382.0
13,238,-14.259221972512801,-10.863332064043307,false,0,0,729.0
14,266,-0.931175354945033,5.33516863139655,false,0,0,931.0
15,65,16.404922229283674,-13.283454384786708,false,0,0,1849.0
16,221,17.242671899111816,14.281313438497847,false,0,0,2390.0
17,196,12.115803973797535,-2.8472766648137724,false,0,0,491.0
18,154,-14.598428166099449,8.040465093085396,false,0,0,977.0
19,6,13.49238653088548,-0.4235650779806439,false,0,0,579.0
20,250,-2.2566616958662293,-9.830154902072412,false,0,0,2395.0
21,163,-15.532662131650081,12.404256007824435,false,0,0,1891.0
22,182,3.9104784926455864,-7.057678617334568,false,0,0,2294.0
23,222,10.599981731273495,7.779954729945301,false,7,0,1239.0
24,145,4.0942798998960495,2.489070740544468,false,0,0,2119.0
25,316,-4.469149705387822,1.8886358888909291,false,0,0,1589.0
26,235,-13.133154768211881,13.480957876030075,false,0,0,573.0
27,,,,,,,
28,pcolor,plabel,plabel-color,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
