,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,247,-8.89250392552608,-16.860589496962778,false,0,0,791.0
1,309,-16.824291777229025,3.2504891379091,false,0,0,1009.0
2,274,-15.716475226036932,5.817878923982769,false,0,0,174.0
3,173,9.622397459040378,15.541624100740142,false,0,0,443.0
4,191,-1.9513736605480445,0.2390029420429527,false,0,0,503.0
5,217,-10.728278533938319,-11.246822573928222,false,0,0,2580.0
6,330,-15.685586327767899,-7.51980822883715,false,0,0,925.0
7,212,4.678448094332925,-10.364410742410172,false,0,0,1942.0
8,35,-9.618708562445729,9.186383469351217,false,0,0,2311.0
9,26,-7.679760068612241,4.1208869766156,false,0,0,2089.0
10,188,-13.56654136683418,11.842134019664075,false,18,0,320.0
11,328,9.895115970546428,10.184229938857323,false,0,0,623.0
12,196,-15.670433812916345,-10.94136901098376,false,15,0,1071.0
13,136,-15.906411047375132,7.114593584861639,false,0,0,516.0
14,271,4.614820949356154,17.148459794805976,false,0,0,335.0
15,164,-4.301602699784773,-16.03209610404699,false,0,0,2428.0
16,293,-15.192534297249047,9.725508879369572,true,0,35,1139.0
17,153,-0.5747622932063511,-13.4195349461061,false,0,0,2464.0
18,172,-6.388642171599378,-5.185011426961902,false,0,0,1010.0
19,5,-6.156103547630587,-2.2220765851252766,false,0,0,1370.0
20,124,11.585340135060619,7.941833033150633,false,0,0,2017.0
21,158,-9.226218424704731,-9.436192722724993,false,0,0,2137.0
22,133,-11.820537536158271,-8.677273971940508,false,0,0,484.0
23,75,-0.6267093344212727,9.406468026463749,false,0,0,686.0
24,116,7.3197939588752226,-8.774440783910824,false,0,0,506.0
25,315,9.075580253345889,9.79388439426617,false,0,0,1604.0
26,39,-2.5349898974463936,-6.528478211786307,false,0,0,2145.0
27,37,-5.247291178823966,-4.344581570039164,false,0,0,2399.0
28,1,-9.855601970192703,-9.241014887192158,false,0,0,2504.0
29,123,3.3138397570865994,11.427404982409785,false,0,0,2526.0
30,158,-2.3006005256838753,-6.416133803272866,false,0,0,246.0
31,40,11.694485196410255,0.2497736583752046,false,35,0,732.0
32,354,12.183229490132334,-13.92178623523743,false,0,0,1851.0
33,16,-0.6458977723507058,-17.291450567305564,false,0,0,334.0
34,293,3.995460854817739,10.50683777028422,false,0,0,944.0
35,138,11.82267674007635,-2.9016785156210916,false,0,0,2573.0
36,224,1.1057411848450944,15.785866417548885,false,0,0,2150.0
37,326,-13.199025462627754,6.460509450655443,false,0,0,1646.0
38,114,12.684387706948092,-13.685990830785594,true,0,5,2049.0
39,208,12.222094421704373,-2.6109827144302513,false,0,0,513.0
40,339,8.25466248995046,-7.608819000998462,true,0,40,1488.0
41,160,-12.249831522143115,-9.02288174956137,false,0,0,994.0
42,304,-1.0840542180955848,9.519512561127268,false,0,0,2240.0
43,124,-6.937905735220436,-8.972588449532411,false,0,0,1874.0
44,26,-16.632287437834943,-9.988473784471783,false,0,0,1344.0
45,276,7.165135524176345,16.065668676724478,false,0,0,328.0
46,111,-6.333584366673085,10.812245669111864,false,0,0,308.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
