,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,179,-15.399595693217828,11.827563751072425,false,0,0,970.0
1,2,-7.239498467250139,-13.602621845488386,false,0,0,1188.0
2,307,-3.0792913274763123,-16.22372973260295,false,0,0,353.0
3,131,16.17081333608313,10.349828438181914,false,6,0,622.0
4,119,3.4160393032529677,13.8725532748506,false,0,0,682.0
5,261,-16.196829568406496,1.666989743154118,false,42,0,1104.0
6,66,9.954666823146328,2.595862633078481,false,0,0,2121.0
7,134,10.927411876503815,16.190920125206347,true,0,20,2268.0
8,315,-9.517999552265263,-11.375107983381204,false,0,0,802.0
9,61,-2.0873656775806477,-8.845851612604875,false,0,0,695.0
10,104,-12.18391110500303,0.2572914939781523,true,0,18,514.0
11,154,10.97821577686334,-9.296288127909047,false,0,0,1189.0
12,260,13.083923312640401,-10.126105112369817,false,0,0,1549.0
13,228,-15.655127729306335,-10.296790107095593,false,0,0,2316.0
14,251,-0.24834760186291405,-15.988433805763169,true,0,30,663.0
15,48,4.306440452939436,-8.403164115153373,false,0,0,865.0
16,347,-11.475435220152642,-16.809684846666038,false,0,0,1783.0
17,324,9.31572497064008,10.439492316070966,false,0,0,2324.0
18,200,3.3746840504559428,2.8246966390684736,false,40,0,2578.0
19,15,-7.124102584936284,5.350912863959674,false,0,0,425.0
20,26,9.683220040222986,5.3343275094733125,false,0,0,911.0
21,248,10.86417088676466,1.2249998159881885,false,0,0,513.0
22,265,-15.32315652430502,-0.2186169725483389,true,0,30,1123.0
23,157,5.620151857687535,1.6348550639931365,false,0,0,2329.0
24,281,4.902185568462598,1.8549779933148545,false,0,0,1825.0
25,207,0.834856618106314,-16.407460064579602,false,9,0,2228.0
26,242,-0.9773815212510816,-12.382331629555873,true,0,20,1173.0
27,298,7.345783354814,6.7061938363952605,false,0,0,2053.0
28,298,-8.614681760460414,-7.81419679627082,false,0,0,1523.0
29,340,14.328323349885661,-1.9447820771324666,false,0,0,507.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
