,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,311,-3.231008351868958,14.684906132585194,false,0,0,783.0
1,301,-11.93730906342029,-1.9549313627150404,false,0,0,1001.0
2,287,-9.371515380278234,4.615499202325498,false,0,0,166.0
3,124,4.757972448689394,-16.323300251767183,false,0,0,435.0
4,93,-6.11597962025466,4.1784118285040535,false,0,0,495.0
5,82,-13.702882696315179,-5.237257895218501,false,0,0,2572.0
6,359,-13.287968669526775,-13.949273848937962,false,0,0,917.0
7,274,11.056553814906989,-6.750541261613129,false,0,0,1934.0
8,314,-11.628139315481455,3.3977045579114686,false,0,0,2303.0
9,345,-7.764651796808472,-2.674870794448374,false,0,0,2081.0
10,62,-17.323875167003948,11.291045482497593,false,26,0,312.0
11,81,5.733299835874865,4.889060297682578,false,0,0,615.0
12,218,16.847761302686557,-4.8435510752655,false,23,0,1063.0
13,49,14.355281565010742,11.096007842999484,false,0,0,508.0
14,36,1.6258043831450169,-16.807884901531406,false,0,0,327.0
15,281,-16.468352029793692,5.0663287919720235,false,0,0,2596.0
16,174,-5.672686405539199,-9.42252990131273,false,0,0,2420.0
17,356,-10.24935980205758,5.53245218607699,true,0,27,1131.0
18,183,0.38376933096392457,-6.9091147703663145,false,0,0,2456.0
19,103,-6.15309196570509,-8.8483912684895,false,0,0,1002.0
20,7,-3.067711100253491,-8.022470062898938,false,0,0,1362.0
21,187,6.05403796520179,5.7578958689869,false,0,0,2009.0
22,125,-9.095445366180705,-2.5696939634924645,false,0,0,2129.0
23,216,-8.555243731764909,-4.776244389731341,false,0,0,476.0
24,18,-2.7122101089119033,2.8558889022639815,false,0,0,678.0
25,65,2.3511764507061717,-4.032530288362335,false,2,0,498.0
26,324,14.871935483847931,5.025009862625248,false,0,0,1596.0
27,143,-0.09063380542392252,-7.055155323355001,false,0,0,2137.0
28,154,-6.483938175401926,-10.807235494896766,false,0,0,2391.0
29,18,-7.422711069996022,-15.146055067455396,false,0,0,2496.0
30,68,-3.013164848013996,12.630099727927705,false,3,0,2518.0
31,105,-6.526720697046211,-1.5381956684193487,false,0,0,238.0
32,120,11.22265301855175,1.3112105440533988,false,43,0,724.0
33,333,-0.6730821425416819,4.149341628910594,false,0,0,2597.0
34,338,17.41130163538721,16.204718288457645,false,0,0,1843.0
35,302,0.5082369230692303,10.810311600906303,false,0,0,326.0
36,196,10.926360629487142,8.28399736137979,false,0,0,936.0
37,15,11.644330722238433,0.5337611450002703,false,0,0,2565.0
38,348,7.26354621576448,15.891825478507794,false,0,0,2142.0
39,344,-6.846061710688581,2.3804602341535626,false,0,0,1638.0
40,190,9.039519578500448,-9.210967496047475,false,2,0,2041.0
41,265,-15.840143494013944,-1.5199711781705392,false,0,0,505.0
42,97,17.101384657026525,-12.259161612182377,false,0,0,2600.0
43,295,12.689587248818958,-13.062789338020957,true,0,32,1480.0
44,282,-7.362396499286052,-6.377237371333216,false,4,0,986.0
45,225,1.93291837328435,13.221248623321447,false,0,0,2232.0
46,80,-10.606013134360131,-3.6681132879448657,false,0,0,1866.0
47,211,-16.218846749189094,-9.943821103255537,false,0,0,1336.0
48,193,11.58348567768788,-15.503972754812795,false,1,0,320.0
49,145,-11.384666962866905,16.389720868977193,false,0,0,300.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
