,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,226,-16.118935493556478,11.132905380613428,false,0,0,971.0
1,80,-6.254690714237931,-13.428973667821456,false,0,0,1189.0
2,266,-4.076855377736137,-16.293486206347076,false,0,0,354.0
3,75,17.136739162372198,10.608647483284436,false,5,0,623.0
4,113,4.336544156705408,13.481822146361328,false,0,0,683.0
5,246,-17.1103750260491,1.260253100078318,false,41,0,1105.0
6,111,10.888247249643529,2.237494683533181,false,0,0,2122.0
7,154,11.365783023292892,15.29212607890718,true,0,21,2269.0
8,318,-10.18713015862412,-10.63196315790381,false,0,0,803.0
9,71,-1.141847101981331,-8.520283458147718,false,0,0,696.0
10,61,-11.309291397863635,0.7421011142244894,true,0,19,515.0
11,222,10.309085170504481,-10.039432953386441,false,0,0,1190.0
12,248,12.156739458073615,-10.50071170578573,false,0,0,1550.0
13,163,-15.362756024583598,-11.253094863058628,false,0,0,2317.0
14,226,-0.9676874022015652,-16.683092176222168,true,0,31,664.0
15,126,5.115457447314383,-8.990949367445847,false,0,0,866.0
16,299,-12.350054927292037,-16.3248752264197,false,0,0,1784.0
17,340,8.97370482731441,11.379184936856875,false,0,0,2325.0
18,119,4.249303757595339,2.339887018822137,false,39,0,2579.0
19,19,-6.798534430479127,6.29643143955899,false,0,0,426.0
20,315,8.976113259036438,6.0414342906598595,false,0,0,912.0
21,296,9.965376840465492,1.663370962777266,false,0,0,514.0
22,206,-15.761527671094097,-1.117411018847506,true,0,31,1124.0
23,172,5.759324958647601,0.6445869952515662,false,0,0,2330.0
24,346,4.66026367286293,2.825273719590851,false,0,0,1826.0
25,181,0.8174042116690303,-17.407307759735993,false,8,0,2229.0
26,243,-1.8683880454394495,-12.83632212929542,true,0,21,1174.0
27,242,6.462835761955073,6.23672227360937,false,0,0,2054.0
28,293,-9.535186613912854,-7.423465667781547,false,0,0,1524.0
29,29,14.813132970131997,-1.070162369993071,false,0,0,508.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
