,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,68,0.5829353763869951,8.175333395819706,false,0,0,773.0
1,87,-7.74658596240133,0.3548426378545021,false,0,0,991.0
2,121,-3.449423634332513,10.776545538974682,false,0,0,156.0
3,351,-2.6082856925957714,16.754222314060254,false,0,0,425.0
4,75,-12.089801723554576,5.647322031109564,false,0,0,485.0
5,36,-15.06575662774869,-4.140360104557788,false,7,0,2562.0
6,283,-13.411434785171108,12.149184990739219,false,0,0,907.0
7,279,-17.36215713770363,-7.220776203697765,false,6,0,1924.0
8,53,-11.669196654458684,-2.5267035958227257,false,0,0,2293.0
9,337,-6.80976549570054,-11.375901979533165,false,0,0,2071.0
10,162,13.988696239346373,11.958658723387062,false,36,0,302.0
11,264,6.928770605858428,0.6138927399619534,false,0,0,605.0
12,121,-12.236596772076258,-2.7528506280764393,false,33,0,1053.0
13,189,14.807914882077105,12.477711751394251,false,0,0,498.0
14,316,-1.5273529381561377,10.899669999288003,false,0,0,317.0
15,303,-9.406692407858747,7.3842323543617665,false,0,0,2586.0
16,7,-4.383987947202449,-6.493496865822212,false,0,0,2410.0
17,213,-5.20902494002018,-0.42602994158695784,true,0,17,1121.0
18,299,2.843212551775844,-3.0475350418945353,false,0,0,2446.0
19,257,-10.281663728149784,-9.153641339262311,false,0,0,992.0
20,65,-9.136734340839354,-11.655676183285703,false,0,0,1352.0
21,219,9.745472621419763,12.981071037359962,false,0,0,1999.0
22,328,-11.561698175062412,-6.420735246212205,false,0,0,2119.0
23,169,-9.021720877370031,3.063663313963363,false,4,0,466.0
24,52,-7.767832704323176,-4.7606592788086255,false,0,0,668.0
25,170,-3.8446085388881235,-2.3449627818774954,false,12,0,488.0
26,9,14.445942751083933,-2.1477412740749755,false,4,0,1586.0
27,241,4.001852757060043,-0.1380793721563342,false,0,0,2127.0
28,358,-8.047445257547242,-13.29768994045659,false,0,0,2381.0
29,356,-14.403052918134144,13.719475295532277,false,0,0,2486.0
30,241,2.558253338548652,9.175285021197004,false,13,0,2508.0
31,55,-10.258562007702352,3.556331857077634,false,0,0,228.0
32,250,11.321584009795401,2.092665845056687,true,0,40,714.0
33,68,0.2664719365182159,7.686257599535532,false,0,0,2587.0
34,164,-12.868687343618038,10.650722816974923,false,0,0,1833.0
35,66,5.7247409457980485,3.260778745473418,false,0,0,316.0
36,215,-16.13475024206435,12.88886393944839,false,0,0,926.0
37,221,13.6726942868279,-2.647483294295914,false,0,0,2555.0
38,304,6.13908033816287,15.478222616293397,false,0,0,2132.0
39,221,0.916678980682643,2.3354607179790907,false,0,0,1628.0
40,264,16.427954813816267,-6.368810198140907,false,12,0,2031.0
41,146,-13.036472201320434,-0.485545633179156,false,3,0,495.0
42,314,13.862810640427607,17.084601913071836,false,0,0,2590.0
43,179,12.374062918670441,-6.64585170490908,true,0,22,1470.0
44,268,1.5287314989116578,-8.477513004818928,false,14,0,976.0
45,70,6.510071515408237,11.802366741731378,false,0,0,2222.0
46,267,-8.499752349410986,3.4951931009024824,false,0,0,1856.0
47,322,-10.193605319040191,-13.004096979262753,false,0,0,1326.0
48,281,17.496014523687375,-8.76083475172341,false,11,0,310.0
49,169,16.508260612080907,-15.776442569082015,false,0,0,290.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
