,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,311,-16.6348077880099,-4.675091896806026,false,4,0,891.0
1,286,-15.912022813641238,-10.448709799261168,true,0,27,1109.0
2,359,-16.783874198010214,6.439312207061093,false,0,0,274.0
3,135,-11.584987228565291,-8.434729743700865,true,0,8,543.0
4,330,2.913656588340556,11.075860741900296,false,0,0,603.0
5,14,-2.3356313098633827,-0.6034068576020978,false,0,0,1025.0
6,309,-0.8853519241862641,14.503785275819713,false,0,0,2042.0
7,36,11.914373579790858,10.605385718987272,false,0,0,2189.0
8,322,-16.553651373101857,-17.148388203363567,false,0,0,723.0
9,80,0.8043189873576485,1.7349988489099935,true,0,29,1171.0
10,250,-17.390703598359035,-8.174688710755834,false,0,0,616.0
11,180,-2.5488211376603838,-4.915136391767365,false,0,0,435.0
12,127,2.3444514672955727,6.520550560976575,false,0,0,2528.0
13,323,-16.559593203942125,7.42889383362442,false,0,0,2564.0
14,145,3.172216080873711,4.886652754678605,false,0,0,1110.0
15,26,-0.17788856378445472,8.27411738532805,false,0,0,1470.0
16,340,-15.864558041368463,-7.976722882542713,false,0,0,2237.0
17,163,6.8038886733108015,14.34779839435326,false,0,0,584.0
18,25,-10.259907772353,-5.552963807768388,false,0,0,786.0
19,258,12.103324172105784,-11.385289174917459,true,0,24,606.0
20,61,16.61336231506801,-11.35415044371795,false,0,0,1704.0
21,150,1.7062515241810974,4.924962120093707,false,0,0,2245.0
22,268,-14.366542976186947,12.581199609669266,false,0,0,2499.0
23,213,-15.436137950747586,14.388976484102553,false,27,0,346.0
24,213,9.257626667332357,13.448211530135397,false,0,0,832.0
25,152,4.507127810150642,-10.265792730805249,false,0,0,434.0
26,290,11.429190277604082,-15.165739561196528,false,0,0,1044.0
27,148,-2.2234419724436005,-6.840321881381485,false,0,0,2250.0
28,346,-17.14028763248541,7.165060307215749,false,0,0,1746.0
29,32,-12.160393559653611,-6.5471881790772315,true,0,5,2149.0
30,237,-9.089019773176059,10.95303530300965,true,0,35,613.0
31,339,-7.571509022990289,-11.144328572955477,false,49,0,1094.0
32,276,0.07492569722412512,-7.923944840422181,false,0,0,2340.0
33,313,-15.702323308221764,11.542023015351155,false,0,0,1974.0
34,40,7.179450150130991,1.602277895579228,false,0,0,1444.0
35,244,9.423989213657162,-0.27491199039666653,false,0,0,428.0
36,68,13.281752638144216,-2.8230756960431647,false,0,0,408.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
