,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,14,13.125833552003414,1.4626999647465455,false,0,0,902.0
1,245,11.497523511562914,-12.653619936831882,true,0,38,1120.0
2,269,-15.829612110233343,0.3194866933377646,false,0,0,285.0
3,271,-5.821960300634887,-9.42517627547208,true,0,19,554.0
4,143,7.257182070885908,13.360431072215606,false,0,0,614.0
5,319,-0.4408595808860862,7.532786840226177,false,0,0,1036.0
6,245,-6.939162270801203,-13.23646919810335,false,0,0,2053.0
7,105,-14.882493331859418,8.3201993254178,false,0,0,2200.0
8,151,-14.364571053634783,-13.04726122792838,false,0,0,734.0
9,183,4.946113079727653,-7.045245676446781,true,0,40,1182.0
10,52,14.104150052859895,-12.60820490607885,false,0,0,627.0
11,321,-11.175542882055275,-4.339687406455826,false,0,0,446.0
12,92,10.915733550698697,9.189145658378937,false,0,0,2539.0
13,123,13.676474675323789,9.144115232968318,false,0,0,2575.0
14,94,11.217488839299808,4.172399383467347,false,0,0,1121.0
15,345,-5.221437857158707,15.843579351560022,false,0,0,1481.0
16,56,-15.783873697860642,-9.285991051048343,false,0,0,2248.0
17,317,2.438003688512,8.083544692015293,false,0,0,595.0
18,231,-16.544888259153495,-0.3610830991694383,false,0,0,797.0
19,230,9.000170726032536,-14.858899136118994,true,0,35,617.0
20,27,-10.765292099043691,-7.958567310084263,false,0,0,1715.0
21,165,5.456236045788522,-2.7208752268815557,false,0,0,2256.0
22,118,-13.049501494720678,17.428395903747095,false,0,0,2510.0
23,142,17.45508483293401,7.272845667208758,false,16,0,357.0
24,259,1.0486545784492065,14.294122699386524,false,0,0,843.0
25,13,5.891142776055448,-4.462190880237987,false,0,0,445.0
26,22,8.513088998470703,16.857439686066307,false,0,0,1055.0
27,101,5.006886162053127,-9.604462251276164,false,0,0,2261.0
28,141,-15.499409692517784,8.634440357739706,false,0,0,1757.0
29,107,-6.889360667012492,-1.6661542900053217,true,0,16,2160.0
30,341,-4.4462086576342195,-2.4522523674258974,false,38,0,1105.0
31,277,-7.285748780918897,-1.80955101455632,true,0,0,2351.0
32,13,-14.866944717304307,-16.896855708638757,false,0,0,1985.0
33,351,7.3857470133100875,10.971606889138167,false,0,0,1455.0
34,70,12.844237376430423,1.606272203120696,false,0,0,439.0
35,10,-17.41197695171426,-5.00545219072968,false,0,0,419.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
