,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,330,-15.430427964162249,-1.6960966394950914,false,0,0,995.0
1,212,-1.4255953567647954,-15.749513632605314,false,0,0,1213.0
2,18,-9.867009068807462,-16.321482906023906,true,0,7,378.0
3,9,-6.4024010696826075,12.292335148113478,false,0,0,647.0
4,167,-15.03877737853447,12.27097436611447,true,0,14,707.0
5,329,5.533194931447476,10.91364458107172,false,17,0,1129.0
6,192,14.18650213361211,-4.886569012308643,false,0,0,2146.0
7,230,-0.3476700077481891,15.712804388387106,false,48,0,2293.0
8,87,-11.250458510377944,16.41548502188391,false,0,0,827.0
9,21,-0.5976517945023962,14.102566919848252,false,0,0,720.0
10,233,-1.5644430541436052,-7.522868447567224,false,50,0,539.0
11,206,4.073805991065891,9.550244714395568,false,0,0,1214.0
12,220,1.9962473598984407,16.895799624723697,false,0,0,1574.0
13,149,8.71953824941604,-14.229814792363904,false,0,0,2341.0
14,237,7.409284527910911,-16.020744012559913,false,38,0,688.0
15,196,9.187234748775513,15.70868590188908,false,0,0,890.0
16,40,10.504973431840966,-5.379572464355734,false,0,0,1808.0
17,23,8.776156078265647,14.839065500733202,false,0,0,2349.0
18,286,-10.430193443501803,-9.6261751290002,false,0,0,450.0
19,134,11.921010696226276,-8.9766541435369,false,0,0,936.0
20,92,11.030342391157657,-17.09542840983621,false,0,0,538.0
21,77,7.678804194764869,-0.45544358309532934,false,0,0,2354.0
22,70,1.2431309145315086,-15.318538907793315,false,0,0,1850.0
23,244,7.739840157098478,-12.617677234915458,false,0,0,2253.0
24,192,-16.24746205911669,9.61478260619856,false,48,0,1198.0
25,304,-12.169704647425394,13.447625800035896,false,0,0,2078.0
26,2,-7.61723041913523,7.658055799485645,false,0,0,1548.0
27,152,-14.129878971439949,-5.482154464634771,false,0,0,532.0
28,,,,,,,
29,pcolor,plabel,plabel-color,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
