,heading,xcor,ycor,nearest-neighbor
0,287.2366485573593,-28.95717897361395,-13.37519592889894,{turtle 69}
1,338.6853522595377,-0.827075158624421,0.7782130039376262,{turtle 13}
2,342.49374472884676,-28.745907775770107,-9.020905267127636,{turtle 56}
3,249.76998872604497,-25.154905517898918,-3.785265483723901,{turtle 23}
4,130.983732676532,-33.33645286465992,33.236031006752384,{turtle 16}
5,344.5656572339553,-23.78392346251407,10.824640732893446,{turtle 40}
6,135.3428727894947,21.614176763829388,-20.968118488541723,{turtle 49}
7,91.05847255936192,-32.00507056108034,-11.191758564123356,{turtle 67}
8,88.19730946562527,-31.790653906218417,-21.543581498392644,{turtle 50}
9,317.711582687468,-29.229803635034415,-12.044498490082859,{turtle 0}
10,6.597603472120454,23.362653406910688,29.407168485080522,{turtle 85}
11,54.47031116089386,32.094277757016364,-21.251779886549883,{turtle 39}
12,291,-19.195587293214825,-18.666421182427527,{turtle 72}
13,343.4705095807589,-3.8475745864288315,6.713935838857784,{turtle 89}
14,34.75878055982099,-28.45466979691938,-20.866466504472132,{turtle 44}
15,42.455716106034856,-9.458934248096888,-26.024543970821423,{turtle 76}
16,118.22622996546238,35.44686528760245,32.44303931357835,{turtle 4}
17,184.40475094762596,13.629915794927248,-11.608909171119173,{turtle 43}
18,342.5,-7.565575701946542,16.92879396228441,{turtle 27}
19,236.5,-33.54884510650416,-2.5324016728080174,{turtle 80}
20,138.62317259981722,26.592393326417408,-28.914893867668358,{turtle 84}
21,328.7674093458128,-9.504282367943595,-13.389714951581015,{turtle 87}
22,275.7557399536231,-31.154970217052472,-9.224047726321771,{turtle 60}
23,273.4925827462865,-25.671511110769803,-3.8414219932919074,{turtle 3}
24,262.66888143883136,-19.493720495365118,1.1275709204240858,{turtle 79}
25,308,-33.41419487673687,-16.874734911699996,{turtle 94}
26,332.7011116385393,-2.2132343980827076,-21.124326773177323,{turtle 54}
27,242.1267380193653,-19.259598906476132,-1.4124241719520083,{turtle 24}
28,287.40802421022187,-21.456878510539692,3.9524763595491477,{turtle 90}
29,38.167753750551526,-9.394342345583688,-30.382939341620194,{turtle 76}
30,157,32.79403518456879,27.163297272332674,{turtle 59}
31,318.4997580971158,-11.537622235960134,-12.744502390647762,{turtle 21}
32,90.5077716189075,26.69897328523854,-16.71905667761264,{turtle 70}
33,349.5,-25.913325694659576,-11.955180008332794,{turtle 45}
34,250.065431254114,-28.238599859554906,-14.364548559396228,{turtle 0}
35,31.84065967975681,-27.944528153646484,-15.27554561170095,{turtle 71}
36,298.2385787852315,-1.515590843931233,28.068441743679525,{turtle 41}
37,324.6814887081262,-5.284015495881506,-13.586874935020651,{turtle 82}
38,271.057377986394,-26.635596238371658,-7.683557437650325,{turtle 97}
39,36.98684733987869,29.300233303893243,-21.131216689717476,{turtle 68}
40,292,-24.211110212833546,9.149434294502901,{turtle 5}
41,286.3818169076926,-4.506428680298096,29.781957383959075,{turtle 36}
42,340.5443147884798,-22.79585210765158,-16.7586287728029,{turtle 78}
43,179.40475094762596,18.27932049753159,-16.484113514821942,{turtle 49}
44,353.0964077561415,-25.713634471716713,-19.618610617916488,{turtle 14}
45,70.95003476384949,-24.831567448605853,-13.258752974415037,{turtle 33}
46,99.72850925827532,31.726364397651064,32.130378124686075,{turtle 59}
47,18.251269622867483,20.62987480180084,24.743306556770417,{turtle 92}
48,36.5,-20.65684508947715,-9.879167105612524,{turtle 61}
49,89.47222896273746,21.031919878063015,-17.980441934533633,{turtle 6}
50,5.264449366712142,-33.24612419382862,-19.258674786963205,{turtle 8}
51,337.93022627276764,-23.625369232364065,7.109969974029206,{turtle 90}
52,18.44179342573034,21.518546342227904,18.942098626768512,{turtle 98}
53,344.4996794044714,-0.3804698989974694,-29.572922655603698,{turtle 54}
54,343.01555323016214,-0.7406834488717322,-28.37097801031385,{turtle 53}
55,133,23.537262709868074,-35.43406993997245,{turtle 64}
56,279.28031044904,-28.891443599193718,-9.41859745134953,{turtle 2}
57,59.5,28.045651061439624,-14.760898602538093,{turtle 70}
58,50.942677470824776,26.215491420932217,31.36158704646532,{turtle 85}
59,121.21616694908073,32.36856077504866,31.45817517300813,{turtle 46}
60,15.980664056173453,-28.956141490044935,-8.295636753513223,{turtle 22}
61,342.78565112012967,-24.262842470939734,-9.65317870159625,{turtle 65}
62,270.30669565897585,-22.48087232504337,0.9455937698177904,{turtle 96}
63,312.4759341456928,-25.4299860494407,-14.501390660344693,{turtle 45}
64,121.96016048521074,27.85105050473923,-34.11474473688849,{turtle 91}
65,230.05214697827049,-26.157989460010736,-10.776144205702732,{turtle 61}
66,101.78314051747407,23.68685034915751,-17.47462190210701,{turtle 49}
67,108.08919133092019,-29.37878534637935,-10.832985620038317,{turtle 22}
68,25.761851596327404,27.630208979641438,-21.465655396906747,{turtle 74}
69,77.27109109200012,-27.462370511565087,-14.098808910584838,{turtle 0}
70,108.55286810419557,28.20995100807764,-16.390297866722623,{turtle 57}
71,38.04152575150863,-29.145199959852366,-16.087752295762005,{turtle 95}
72,343.94185278143283,-20.95424659521086,-19.718599560740305,{turtle 12}
73,289.6004694252458,-19.05272091783933,5.817547127555917,{turtle 28}
74,84.69136523351506,27.279863898270687,-22.124694766481884,{turtle 68}
75,167.66913643184284,-7.832091832303263,28.257828944267107,{turtle 41}
76,37.31173492829316,-8.738414682741555,-27.025803246397032,{turtle 15}
77,351.31666638462394,-31.028278413071472,-12.670376395614621,{turtle 9}
78,334.52999043151596,-21.291968685700052,-16.182860156118004,{turtle 42}
79,297.12685762212527,-19.50132157371859,2.620960567846565,{turtle 24}
80,359.08648935388334,-31.482998327905634,-2.9303243531132317,{turtle 19}
81,224.89666413763393,-14.54025626646881,-11.40653214598228,{turtle 31}
82,325.72947603100727,-5.986754515752992,-14.53453249012402,{turtle 37}
83,312.26482276833406,-20.629802032392636,-12.887942717720977,{turtle 48}
84,79.04989233308152,26.332032988496433,-25.345914526826494,{turtle 20}
85,22.912517136217673,23.954556301309296,30.223369446146368,{turtle 10}
86,278.0548580423002,-14.883049207812356,0.35419522863522224,{turtle 27}
87,335.74135788978344,-8.976256999337497,-14.81263329349747,{turtle 21}
88,88.1018394780784,34.916715291393785,-26.43211559370875,{turtle 11}
89,339.9001949383165,-3.2883346295091096,7.821912676226164,{turtle 13}
90,345.9979417533615,-22.49899221790617,6.198201247405577,{turtle 51}
91,51.42140985835397,29.18438127096579,35.17173208309231,{turtle 64}
92,15.517231576862343,22.220807738232857,24.41980078163911,{turtle 47}
93,265.5417775307707,-20.287665739129565,-6.938047805335258,{turtle 48}
94,65.28161571531086,-32.24949547760196,-17.96669899229987,{turtle 25}
95,103.69118088113976,-27.6134499694409,-17.947055637226338,{turtle 71}
96,284.07062215573615,-24.26124620274671,0.4795223065623885,{turtle 62}
97,269.6028230011941,-27.760827832559556,-5.823238721779098,{turtle 38}
98,14.403515863923644,25.666574070914443,21.109479959945624,{turtle 52}
99,85.86374046982365,31.494122049239007,-18.71361678144427,{turtle 11}
