,heading,xcor,ycor,nearest-neighbor
0,354.1123854990948,-7.331839176449842,-2.575252253801598,{turtle 33}
1,341.80390216207957,7.0062331388042605,-6.889011985763554,{turtle 99}
2,322.7961269828969,-10.439517732186587,-1.2420724611883598,{turtle 97}
3,340.8087303401442,-5.946284559140971,-4.626040672905985,{turtle 25}
4,331.97417657433135,0.7437106282510475,-15.06147967701405,{turtle 16}
5,18.600594101079537,16.451113258377262,10.186304274126465,{turtle 40}
6,320.9541251407688,15.837949341474182,-17.479051579681855,{turtle 84}
7,319.3288390898984,9.473416168045548,-10.65818624771814,{turtle 8}
8,323.44701105700955,8.653955792039104,-11.055365715831611,{turtle 7}
9,345.97604082416615,-9.846555834765171,-2.660418594284782,{turtle 19}
10,19.326242415122124,26.134644886779494,11.25090756513195,{turtle 85}
11,320.7919307742115,7.197348495030828,-10.56149397927963,{turtle 57}
12,321.7155112961203,9.437796598525416,-7.326976938645592,{turtle 81}
13,330.9176289807927,3.5958189475363036,-11.09288903036008,{turtle 87}
14,335.80373753819674,4.5817737067212585,-9.067199084460698,{turtle 87}
15,337.6601865812112,-4.579830163010896,-7.218885100736227,{turtle 54}
16,332.5408133164268,2.704973137347752,-17.0332303776494,{turtle 59}
17,327.07686607102045,18.13652747279881,-24.446568767790385,{turtle 43}
18,333.75564596824063,-1.6346246690237958,-9.059999790023252,{turtle 71}
19,320.55605807381403,-9.920878883399682,-2.9515271688442737,{turtle 9}
20,22.53518910763637,26.12424273971479,13.887506174535613,{turtle 58}
21,332.19595013058074,3.3697827369392828,-9.005750783908312,{turtle 87}
22,345.1977739791586,-9.140827630568308,-0.016659404090699992,{turtle 60}
23,341.51170815918283,-11.04036589033756,-3.3219900559605158,{turtle 9}
24,334.3251229323121,-9.851662373082725,1.120247282305502,{turtle 79}
25,357.9633897485225,-5.198344600775458,-3.5727892335745253,{turtle 77}
26,341.4582603880835,-0.22168736057804883,-5.593940700394433,{turtle 50}
27,344.88222714102017,-7.06165583554217,-5.347717930089848,{turtle 63}
28,334.8047585603443,-10.86560442740021,4.676038412800966,{turtle 80}
29,334.74851951577915,-3.2789581864729884,-9.927749684284544,{turtle 76}
30,334.67517850131435,5.585846506311451,-22.866153326234237,{turtle 46}
31,324.79165641276126,2.346615567355982,-6.533534710245026,{turtle 94}
32,322.49980170044114,11.681099458019384,-13.355565944569735,{turtle 95}
33,326.5741828977336,-8.205743144178202,-3.209745686951812,{turtle 0}
34,321.8237195058608,22.021768452637676,9.930034776030483,{turtle 92}
35,327.75928674525625,1.2130209866643937,-3.693978198394116,{turtle 78}
36,349.3535363938986,1.9693361363917545,-5.197393497601278,{turtle 78}
37,315.8524726959102,7.3359468109422,-8.122524069654396,{turtle 81}
38,342.07226564144173,-8.496638952808814,-3.9163178160722776,{turtle 33}
39,326.6335154396205,8.99624063900648,-11.989928934384022,{turtle 8}
40,23.11164276573703,13.995119612840215,9.432670280021714,{turtle 5}
41,341.02832972757227,0.6156053979483956,-6.7217115008638535,{turtle 89}
42,324.88452496602713,3.72100681476784,-5.1384683838646,{turtle 45}
43,324.46957483356334,16.964957581100013,-21.293384656338667,{turtle 84}
44,319.13186031166185,2.080915365622453,-7.747759483745996,{turtle 94}
45,325.52361374685483,3.5982558512760914,-6.5496055896615895,{turtle 31}
46,334.42514491992995,6.045815612536986,-23.833373636368716,{turtle 30}
47,10.722351443202626,21.159439475438425,11.217964951435045,{turtle 98}
48,331.35577955506324,-2.593353664865124,-3.2964200221769535,{turtle 83}
49,315.1148808332239,18.232820442120037,-17.53239524533569,{turtle 88}
50,317.3860394067283,0.07803046053663387,-5.437574605308807,{turtle 26}
51,336.4372533990259,-8.84119384564779,7.854617900779552,{turtle 90}
52,17.749466889443738,18.776392571560564,8.553226014588729,{turtle 5}
53,332.64420352052554,0.8602688059325803,-8.442101543146803,{turtle 94}
54,337.9568787606299,-4.959718920451079,-5.8140465524467215,{turtle 93}
55,4.690217724703416,24.141143823463505,12.593569232721457,{turtle 58}
56,353.99865067086716,-7.830922193237444,-1.6868836429421399,{turtle 60}
57,326.28690537083725,6.661022845677289,-9.756869909384331,{turtle 69}
58,354.34521967743314,24.876755412535978,14.031605294403958,{turtle 20}
59,336.2680003817864,3.367090732926175,-18.049996309258432,{turtle 16}
60,332.4052582813356,-8.392041238547145,-0.9334297766111094,{turtle 56}
61,340.7607446704597,-9.532382802533013,-4.0989678646125345,{turtle 38}
62,341.23982981330414,-10.50742241390304,3.0430840025998647,{turtle 79}
63,314.9341205982624,-7.836549341054094,-6.206393670818532,{turtle 27}
64,357.7266014211588,24.897530490700518,15.25505327409328,{turtle 91}
65,330.3494811425612,25.333288542398943,8.38257131313766,{turtle 10}
66,325.18169423024625,14.487635509858876,-16.304747320632167,{turtle 68}
67,332.8489021759663,-2.110649487533979,-11.921662693260055,{turtle 29}
68,316.5900205717604,14.204366788989963,-15.432722967017469,{turtle 66}
69,334.2494899207458,5.917540497008127,-9.408875673010668,{turtle 57}
70,318.9947300513781,12.926341531353392,-13.962370907050447,{turtle 74}
71,333.5411972822781,-1.2356284518618126,-7.771538831654876,{turtle 18}
72,323.42464014508346,3.795388226127039,-8.297965105973214,{turtle 21}
73,335.18998849911407,-9.463469220334117,2.2433042556428133,{turtle 79}
74,325.1736555376763,12.943726085877099,-15.093002593516449,{turtle 70}
75,328.5586607694685,-2.0457677141409913,-6.413546869477547,{turtle 71}
76,335.6388662083495,-3.4047691806402227,-8.891578237827058,{turtle 29}
77,328.2974186710904,-6.085812334833094,-3.17533764491377,{turtle 25}
78,323.5288246353288,1.6882780734090492,-4.755743521038647,{turtle 36}
79,343.8105069960816,-10.237940921347136,1.9964807842336516,{turtle 73}
80,335.51009291449446,-9.81031675410723,3.849702046548599,{turtle 62}
81,347.9115037022567,8.491219758185503,-7.195872905893173,{turtle 37}
82,299.0387217991605,5.017411494790007,-10.63662707772113,{turtle 69}
83,330.7208327800928,-1.1173658023853004,-2.739736819465687,{turtle 48}
84,323.2193412336599,16.63406217693943,-18.727283775179103,{turtle 6}
85,359.93457471244994,26.399768910022164,11.85429046693056,{turtle 10}
86,333.7425453730352,-5.9846200278345085,-0.5946850400850993,{turtle 60}
87,305.60878286297543,3.9172947949517067,-9.581565286035426,{turtle 14}
88,336.6899629502528,17.964638292519247,-17.542643624845997,{turtle 49}
89,317.0585984912637,0.4571341069102568,-6.736417253853977,{turtle 41}
90,334.508441232576,-11.188335199293673,6.085320060011449,{turtle 28}
91,357.89213863321567,25.929945507975628,15.77470091937187,{turtle 64}
92,11.039464071645398,22.28748878059624,10.785167794485126,{turtle 34}
93,343.6694181920977,-3.820975736485444,-5.039307102979601,{turtle 54}
94,337.9379362360618,1.9664361233596137,-7.173030819751088,{turtle 44}
95,320.2536369335328,11.11254824227427,-12.467196455881702,{turtle 32}
96,341.14331217158804,-11.650513819004384,3.3800792002797535,{turtle 62}
97,345.64213766873246,-10.277716786255043,-1.2781189962160142,{turtle 2}
98,10.910672582803215,21.370543717692033,10.060115337592594,{turtle 92}
99,317.36847952642006,6.609279492456758,-7.043858357570826,{turtle 1}
