,heading,xcor,ycor,nearest-neighbor
0,328.4021130439393,-7.48157619236404,-20.276873401683375,{turtle 9}
1,320.6794239663029,7.403744566516458,-20.54623498761518,{turtle 99}
2,340.5,-19.637964165353598,-29.796459119440893,{turtle 50}
3,270,-6.4818342247741185,8.740022769249691,{turtle 23}
4,171.1021781013537,20.252178936644277,-23.638517758243697,{turtle 69}
5,26,-26.042292321735403,-11.54644556370874,{turtle 51}
6,281.3089174767182,30.06447277845025,-6.288963446352951,{turtle 20}
7,60,17.177922223761243,-7.4795191810408825,{turtle 67}
8,70.32779514661945,18.623977356869524,-13.365465385421466,{turtle 95}
9,300.5,-9.111107667560367,-22.75034676990266,{turtle 0}
10,0.9971445125787,21.871651019239092,6.789407008941479,{turtle 47}
11,345.25038518624876,24.602911954704098,30.089332565956525,{turtle 39}
12,163,-3.032260741401011,-7.781223509213689,{turtle 24}
13,303,9.123101260895606,-11.734539165550707,{turtle 7}
14,62,22.28214921561453,-30.867023165160628,{turtle 57}
15,41,-21.316293907893115,25.558750218058936,{turtle 76}
16,194.69632684042887,22.349639938569084,-22.10984752535777,{turtle 69}
17,281,31.499440854112642,-1.941969245815415,{turtle 6}
18,58.5,-11.076872168548531,-2.613702452862781,{turtle 56}
19,268.5,-17.290469100485186,12.905762229432439,{turtle 65}
20,232,32.7969524668522,-10.176248655346972,{turtle 6}
21,17,-6.517985060588362,-35.486156078475744,{turtle 87}
22,200.5,-13.998303670208164,0.3233764069637508,{turtle 34}
23,159.5,-9.126761112987129,5.425574314526081,{turtle 38}
24,329.50585202190433,-0.16091913184494067,-7.5390257057345,{turtle 12}
25,240,-11.681234912915016,-16.04760228051239,{turtle 75}
26,327,4.218685634948378,28.03983275594547,{turtle 82}
27,244.5,-3.4785752875032863,14.789096387774315,{turtle 62}
28,321.2877415012744,-6.1450048654534815,-10.850914432002051,{turtle 73}
29,42.25,-22.857441988568514,22.138005484573704,{turtle 15}
30,233,35.357732655688594,-22.004814693419043,{turtle 78}
31,16.482715779566888,-4.685293591882886,-33.3710646482316,{turtle 21}
32,319,15.507003044855868,-31.141326695126285,{turtle 57}
33,344.5,-30.312651321457313,-33.83986816830864,{turtle 72}
34,186.00465912062808,-14.852572808232308,2.048693111258374,{turtle 22}
35,108.79462137291733,23.93089240434088,-16.029262953103792,{turtle 45}
36,10,5.190842016475485,8.028094612299194,{turtle 62}
37,335.5,2.265960141493297,-35.03934663005794,{turtle 82}
38,217.009209684388,-10.942140009756413,5.158147653056692,{turtle 23}
39,18.043489112048178,23.876159070659295,28.288987389976313,{turtle 68}
40,351,-10.661061307348238,-5.974322192251,{turtle 89}
41,283.8896828790146,16.533125306756297,21.159220838037207,{turtle 68}
42,107.65256841195514,-33.83108734664824,-29.399642924934145,{turtle 78}
43,271.25,-34.82658128296311,-6.108298224864001,{turtle 20}
44,87,30.47975552786646,-31.21996459280299,{turtle 42}
45,78.5,23.86025020981981,-17.975531819623946,{turtle 35}
46,204.7165700793615,24.252327012958258,-22.073229106682184,{turtle 16}
47,289.1302151642895,22.60339356690404,4.181215663885779,{turtle 92}
48,65.5,29.02190522341847,-17.093558858328773,{turtle 59}
49,62,1.4436088225765644,-28.267998369284093,{turtle 66}
50,228.76444936671217,-19.313216116553328,-29.502979997429367,{turtle 2}
51,10,-22.922975935366715,-15.374066210085495,{turtle 90}
52,269,26.23374176221175,0.5768849600228649,{turtle 92}
53,50,-9.821440823253313,22.53304108579797,{turtle 54}
54,43.85217182047171,-7.8399892180711745,22.59199659204406,{turtle 53}
55,223,26.394965514904573,-14.530427477966127,{turtle 64}
56,207.10025134361578,-10.505042553065875,-1.3006496607744527,{turtle 18}
57,324,17.69755969236353,-31.694128886783275,{turtle 32}
58,18,20.48637402990587,9.666556651564148,{turtle 85}
59,194,25.09132009326946,-20.145988498632178,{turtle 46}
60,295,-23.451526552059978,-27.084977627339978,{turtle 80}
61,13,-27.369026378060298,-32.16412215843821,{turtle 33}
62,267.5,-1.8420552357480737,9.152967237550133,{turtle 3}
63,340.22077824204865,-6.373083328568023,-26.038135435865456,{turtle 9}
64,239.46016048521074,25.36590673227481,-14.80290275466072,{turtle 55}
65,184.41228905451467,-16.409957047731154,9.608090720353774,{turtle 81}
66,23.43678836045183,6.9911779910637,-27.679843230015777,{turtle 99}
67,65.4926924767579,20.754294078108433,-7.082242075003877,{turtle 7}
68,351.5,23.61250313752289,27.212853001811517,{turtle 39}
69,36.71254858140401,22.671375332399684,-20.47505377851072,{turtle 16}
70,6.862965167135712,12.803404267945387,-26.63294630810384,{turtle 99}
71,93.50498833564484,21.06934698337281,-16.85273959172732,{turtle 35}
72,102,-31.336129018293946,34.699542077979174,{turtle 33}
73,339.2416272815119,-6.335718293509658,-12.094353669110735,{turtle 28}
74,343.15344939267374,15.637364533225778,34.419408207197506,{turtle 84}
75,137.5,-10.419107652857928,-20.349072749977644,{turtle 25}
76,49.5,-23.010607387954188,26.03273196430896,{turtle 15}
77,306.6963640543759,-14.361773553499345,-26.165672613414753,{turtle 50}
78,123.60656231778353,-31.726612739333518,-27.288298655736167,{turtle 42}
79,341,-4.715859786566762,-13.46158986042935,{turtle 73}
80,326.75,-26.167328317002294,-24.871316137977136,{turtle 83}
81,149,-14.716539869886688,9.982780609610197,{turtle 65}
82,351.0319036066865,0.05348265196347625,34.61341073405258,{turtle 37}
83,97.025737740046,-26.069956983915954,-27.609399859814545,{turtle 80}
