,heading,xcor,ycor,nearest-neighbor
0,352.15472820148403,-5.6670572049131716,-26.958916464066764,{turtle 49}
1,300.6794239663029,12.368987865959603,-25.456224722133395,{turtle 69}
2,24.5,-19.046238229649152,34.40430960284201,{turtle 33}
3,326,-0.33353585681736375,6.0026239699996875,{turtle 97}
4,199.6021781013537,21.272558835231855,-16.804601240903498,{turtle 16}
5,40,-29.742693926632484,-17.46832602334442,{turtle 30}
6,323,-35.29355466331265,-10.07028314126176,{turtle 88}
7,74,10.798676731528264,-10.319742264808188,{turtle 67}
8,65.5,12.132193029128638,-15.947776315459764,{turtle 71}
9,290,-2.826242403469757,-25.81564933216981,{turtle 0}
10,20.9971445125787,21.020988476703618,-0.1415390631663207,{turtle 58}
11,341,26.65764382507785,23.401894933580042,{turtle 41}
12,137,-6.752660622422912,-1.930297302252549,{turtle 56}
13,265,15.810397637503202,-13.098266675826466,{turtle 35}
14,100,15.485015696937884,-31.956183035834076,{turtle 70}
15,27,-25.321551517607983,19.83864954625598,{turtle 29}
16,205.19632684042887,24.473652333663356,-15.452734320991919,{turtle 46}
17,327.5,-33.85313267736384,-5.705463618859211,{turtle 20}
18,30.5,-16.238591421804404,-7.223612993924137,{turtle 89}
19,297,-10.694009327428436,10.902163210046119,{turtle 34}
20,191.5,-34.8797443960044,-4.259072650531398,{turtle 17}
21,37,-9.612356035836028,29.28883054338881,{turtle 87}
22,232.5,-9.629250802448896,5.643025862832768,{turtle 56}
23,138,-12.391098188230664,11.512953300447036,{turtle 34}
24,321.5,3.4759547925609686,-13.507461829910532,{turtle 28}
25,226,-6.031906823841072,-11.943125169144908,{turtle 40}
26,277,9.539643408277547,23.856747802540195,{turtle 84}
27,272.5,2.949915908651476,17.361995561125006,{turtle 62}
28,320,-1.955923514260891,-16.448826681557367,{turtle 73}
29,91,-28.725097249607565,18.750655672510874,{turtle 76}
30,249,-29.19331247799092,-19.458112141849092,{turtle 5}
31,13,-6.049476871231234,30.79624879368177,{turtle 21}
32,263,21.60659080076579,-33.98561117729555,{turtle 44}
33,294.5,-26.08329212021505,31.87588050346841,{turtle 61}
34,220,-12.192000761306604,8.435699946765213,{turtle 19}
35,71.97864534388668,17.078608569247,-16.182521398567175,{turtle 45}
36,56,2.109951146143671,1.93420004377665,{turtle 97}
37,321.5,5.810076952502656,29.943936969307888,{turtle 84}
38,174.009209684388,-8.24348457287932,11.433551697683978,{turtle 19}
39,32.04348911204818,21.03109477833182,21.911899544551666,{turtle 68}
40,331,-7.61174429455341,-12.178283556727767,{turtle 25}
41,241.8896828790146,23.30156754480964,21.53981703477733,{turtle 68}
42,130.5,30.979493859788782,-26.197691320626525,{turtle 78}
