,heading,xcor,ycor,nearest-neighbor
0,346,19.294328553737966,31.369706283436635,0.0
1,36,-8.442946882930187,-23.064592949116495,0.0
2,233,-4.815767404874976,-9.278870091840481,0.0
3,191,19.131275632581442,-26.16117866279048,0.0
4,339,-29.60471206237143,9.133989211259625,0.0
5,133,-26.507699472792083,22.371253310018798,0.0
6,130,33.53152967193936,32.71760153180645,0.0
7,109,23.030441283413715,-9.873123917019209,0.0
8,312,-18.12879929225914,24.902398757124608,0.0
9,307,6.440617636193476,16.559236241111247,0.0
10,20,-32.021998440230035,28.540218762122944,0.0
11,80,-3.956840065630143,-7.851887310749296,0.0
12,23,-5.713089804911634,14.976865660127324,0.0
13,96,25.132338239145593,-35.43818936822495,0.0
14,41,17.5730086963337,17.66912352016941,0.0
15,186,19.299502606992295,22.15547972695036,0.0
16,107,26.87850601955607,21.586460900262633,0.0
17,336,3.728084679903655,-16.409762802729368,0.0
18,301,-13.078843416147278,-25.109689023185354,0.0
19,175,-1.7956523955204609,26.662654524249664,0.0
20,211,24.008089760749343,21.09481658223988,0.0
21,264,13.276507403829893,15.552239252513537,0.0
22,106,29.487493632187032,-6.941254506495182,0.0
23,199,-30.633878925877656,-0.27458244035563983,0.0
24,52,27.31823740224827,-3.009868149591764,0.0
25,227,7.852012935010485,-18.574529148935078,0.0
26,46,9.339116067506398,13.595102019735727,0.0
27,87,-8.776087328380209,-16.532644119980016,0.0
28,76,-21.66747462210713,-33.40901035333781,0.0
29,131,29.458368773069914,5.374222082535941,0.0
30,265,33.06580216695569,-18.842151112563844,0.0
31,172,-14.663036768921668,12.264781246602624,0.0
32,301,-8.995011825691131,-16.883843073082332,0.0
33,280,-11.552525925596713,-28.795474342033256,0.0
34,127,-0.548539928252954,-4.385381356353046,0.0
35,224,3.4858308153810116,-15.084798821742588,0.0
36,108,-29.94110307592098,-15.759094485774229,0.0
37,17,-12.045905271359238,27.877061775496763,0.0
38,26,34.00879670658462,12.645082313505512,0.0
39,272,-4.150935533106985,12.461973206279218,0.0
40,128,6.326122566252256,2.343723828482771,0.0
41,268,-13.548353120074458,-8.628529715896317,0.0
42,70,-15.449007980473006,25.222097328581977,0.0
43,84,27.01248096341209,-15.204959011072214,0.0
44,53,27.224612617252113,18.930996388783893,0.0
45,176,-35.402738541395145,-6.704183508045948,0.0
46,146,0.39155352381118574,12.291468124704885,0.0
47,29,-22.421077331701177,25.590854624822462,0.0
48,10,13.989692993482285,2.4559246248872872,0.0
49,158,25.823104110708755,14.402027205745418,0.0
50,83,-11.322451493396365,7.7724418272237905,0.0
51,90,3.247253941387172,24.845654250626104,0.0
52,140,18.41977226208595,7.598461287020219,0.0
53,174,-14.446716447724407,-26.975957845490125,0.0
54,115,13.134439640074593,25.48018048392619,0.0
55,317,24.996080565229434,-0.8837879075884176,0.0
56,233,-1.620781403939318,-29.508513362807136,0.0
57,88,26.589951012843013,-1.286491347478659,0.0
58,208,-10.102938290382188,-10.79977905254654,0.0
59,199,-15.868549924122052,-11.453763834891516,0.0
60,273,-7.938742725257232,-2.2313491550612152,0.0
61,112,-23.82761806062455,-23.899750584492484,0.0
62,80,-22.422578814512274,2.8965702431825786,0.0
63,51,-7.0268403598115095,-34.425319416812584,0.0
64,127,-22.28443979614006,-14.155683592428813,0.0
65,37,-22.834573815910833,-21.589755678058992,0.0
66,62,9.838993034522979,2.90509639230393,0.0
67,183,15.424706863820832,-16.198159008902586,0.0
68,147,29.204523793421753,-20.770200369603668,0.0
69,333,-19.50802992785661,24.81199517980185,0.0
70,324,23.212093572017565,-20.548103034735934,0.0
71,23,1.3353450200349168,-33.7284102205459,0.0
72,264,-18.787438200719325,28.012414897914706,0.0
73,182,-15.330734399618908,-2.0060033578963354,0.0
74,304,0.4982435494682255,-31.83060699695268,0.0
75,209,19.553763057023154,33.44333966462232,0.0
76,106,8.932676125334897,24.83213270567843,0.0
77,352,-21.09911586599816,-24.81238614662562,0.0
78,220,-25.799855202285038,-17.654386604356024,0.0
79,199,9.611099725040695,30.163850667731886,0.0
80,256,3.1564032982241663,4.048477382240206,0.0
81,359,3.6093481932839966,-18.605683370088748,0.0
82,146,-23.943737836369646,-24.959318753889846,0.0
83,147,-31.954633475532866,-27.906253459687314,0.0
84,132,-3.4677547210140736,-19.042613874762143,0.0
85,35,14.514137068050477,-29.37519488247011,0.0
86,216,-9.959262963401285,-31.522328527175343,0.0
87,204,-17.542097109162377,-23.982698473704932,0.0
88,20,12.678161511517201,8.362115912996192,0.0
89,284,-11.06140715969892,21.76946941502052,0.0
90,255,-25.11851247640329,-5.925800099963525,0.0
91,91,-20.337489688639053,-13.687352453236716,0.0
92,73,17.14840676760659,-25.417271416379496,0.0
93,33,-21.687709185535383,3.085295310538871,0.0
94,303,9.620502393391469,5.383381517901681,0.0
95,2,11.688160479266706,-3.01775952155765,0.0
96,104,22.727083608803134,-21.082895760787387,0.0
97,146,25.878227988414533,32.04561352012154,0.0
98,15,-7.684973842398542,-32.67149388346525,0.0
99,292,-15.534908234582243,-19.042173293925117,0.0
