,heading,xcor,ycor,nearest-neighbor
0,346,4.053249130958799,21.498337038824506,0.0
1,36,28.587524011495525,27.9034776965053,0.0
2,233,15.870195462145649,23.806783449580426,0.0
3,191,7.110308923859089,-17.003691219993467,0.0
4,339,18.81810711627442,-3.0504439194166295,0.0
5,133,19.567583729215723,-20.594643373918494,0.0
6,130,10.792329588434818,-7.778017878445421,0.0
7,109,11.598111546170614,-30.383917647820205,0.0
8,312,6.05307670266499,-3.942373042267399,0.0
9,307,27.126580503214104,-16.526417300309664,0.0
10,20,-10.474729410712564,16.74085387163535,0.0
11,80,-12.913951625861106,3.0879478822673407,0.0
12,23,18.902971289912614,1.9686714276308823,0.0
13,96,16.787217647346605,28.976517445913135,0.0
14,41,-12.095272477264086,-5.7841729257958425,0.0
15,186,12.714209421130054,30.50060031874935,0.0
16,107,16.125705645227185,3.167043502730308,0.0
17,336,-21.896323833871605,-29.856398971245497,0.0
18,301,3.919616639619482,7.337709696148099,0.0
19,175,3.6951593975819867,34.9023885444696,0.0
20,211,-8.439308958584096,-32.90672336199333,0.0
21,264,21.621627995628906,8.966946066651575,0.0
22,106,19.04698047630115,-24.306407922966038,0.0
23,199,19.85532734332135,11.157747296887472,0.0
24,52,5.962914879471902,-35.22319520407506,0.0
25,227,32.77672973300258,9.459574167127776,0.0
26,46,-16.34247651115853,-13.641420641347176,0.0
27,87,-16.86242663884216,-13.235478876674472,0.0
28,76,-31.538843866719258,-18.167930930558676,0.0
29,131,6.005072327104588,35.04250325613388,0.0
30,265,-29.694463812824424,-24.33296290566586,0.0
31,172,-5.895131408437432,20.877892915883656,0.0
32,301,8.003448230075632,15.563555646250984,0.0
33,280,-2.5954143653657513,-17.855639149017108,0.0
34,127,-21.234502795273585,28.70027218506783,0.0
35,224,30.72235347646403,10.596793756922338,0.0
36,108,29.975457450673545,-35.22716513139605,0.0
37,17,6.373512126173216,17.124261401167875,0.0
38,26,-9.373821045703309,-1.7308927696469714,0.0
39,272,3.8874423646898832,14.660641498536762,0.0
40,128,-15.029199956524051,34.55705088296606,0.0
41,268,-5.509975222277597,-10.82719800815386,0.0
42,70,-27.2483728709606,-24.23063364190041,0.0
43,84,18.667360371613103,-8.619665825210252,0.0
44,53,6.5386497502314755,-14.154657152637018,0.0
45,176,-31.008080695514423,1.4492813255853183,0.0
46,146,-35.37929355753158,31.062101053737138,0.0
47,29,8.121928743818115,9.69189617460416,0.0
48,10,24.929528186498533,-6.501186935343675,0.0
49,158,-21.57668050408924,26.989444368037724,0.0
50,83,-19.792043939993363,15.450210461748224,0.0
51,90,-4.752746058612895,24.845654250626104,0.0
52,140,-12.08460832766225,30.337661370524792,0.0
53,174,-7.861423261862439,-18.630837253691137,0.0
54,115,-0.7681697766166484,-1.144770005737848,0.0
55,317,-17.969816118707858,-25.80850470558044,0.0
56,233,19.065181463081313,3.57714017861374,0.0
57,88,18.55157311504609,0.9121769447789093,0.0
58,208,31.320353254106706,4.574522597341183,0.0
59,199,34.62065634507695,-0.02143409764840487,0.0
60,273,0.1475965852047185,1.0658160882442453,0.0
61,112,34.584964777083215,23.500034030305507,0.0
62,80,-31.379690374743234,13.836405436199271,0.0
63,51,-29.066644788022536,5.22186521932726,0.0
64,127,28.029597336839455,18.929969948992092,0.0
65,37,15.079772642668143,28.724281454920522,0.0
66,62,-5.53530861536475,32.48180484781523,0.0
67,183,12.127541620515377,-8.111819698440629,0.0
68,147,-7.483217000631304,-2.6064461501652345,0.0
69,333,22.890568588551496,9.945406203669057,0.0
70,324,-13.818377322408146,30.419967610885863,0.0
71,23,25.95140611485906,24.26339554695775,0.0
72,264,-10.442317608920288,21.427121712052184,0.0
73,182,-17.529402691876452,6.032374539900539,0.0
74,304,19.268876478500445,3.398545921704605,0.0
75,209,-10.989243018496136,-21.65770188515944,0.0
76,106,-1.5078370305509499,7.466979289207583,0.0
77,352,-29.867021226482464,-33.42549781590665,0.0
78,220,4.704525387463061,5.084813479148647,0.0
79,199,-10.899694005760248,-29.403819595025006,0.0
80,256,13.027772542836296,-11.192602040538882,0.0
81,359,2.509846587735114,-26.615278575235948,0.0
82,146,11.285415082287516,-6.188685824857605,0.0
83,147,2.3576257304140076,-9.742499240248902,0.0
84,132,-27.649630715938258,9.802157924629912,0.0
85,35,-20.35054744183399,22.23138390773633,0.0
86,216,24.010266142173116,-11.490399172797037,0.0
87,204,27.833494377062493,-10.536062305188752,0.0
88,20,34.225430541034726,-3.4372489774913513,0.0
89,284,-1.1900379150867932,-33.98945116220061,0.0
90,255,-14.971839532614574,-22.23139994142209,0.0
91,91,-28.347084893786253,-14.786854058785739,0.0
92,73,6.395606393277706,-6.997854018847281,0.0
93,33,12.62455002041144,-15.078458908899584,0.0
94,303,27.784256612829864,-31.304359276151395,0.0
95,2,13.88682877152425,-11.056137419354519,0.0
96,104,12.855714364191003,34.67602481643369,0.0
97,146,-9.892619092928191,-20.183753550846205,0.0
98,15,8.620625999060255,28.181833172745925,0.0
99,292,-2.9474910722900374,4.558042091277333,0.0
