,heading,xcor,ycor,nearest-neighbor
0,346,22.923156987733023,16.815270389296696,0.0
1,36,-17.259725667317234,-35.19984786474073,0.0
2,233,7.163765245834419,-0.2516447445597509,0.0
3,191,21.993410563229528,-11.43677091107546,0.0
4,339,-24.22919281919187,-4.869717186198401,0.0
5,133,33.52199500292026,32.601228710956164,0.0
6,130,22.04086302515478,-28.640584322895386,0.0
7,109,8.847662649423981,-4.989601600161829,0.0
8,312,-6.981626910098182,14.865439661741812,0.0
9,307,18.42015028690289,7.532010893830557,0.0
10,20,33.84769940988482,14.444829450334257,0.0
11,80,-18.728956360813278,-10.456609975753274,0.0
12,23,-11.574056732250758,1.169292858340695,0.0
13,96,10.214509808621559,-33.87026241921033,0.0
14,41,7.732123261476129,6.348479816827773,0.0
15,186,20.86742955600718,-33.926691842525656,0.0
16,107,12.533934680110537,25.97203647110357,0.0
17,336,9.829134326040638,-30.112944667368293,0.0
18,301,-0.2213339056156065,-32.83526014683624,0.0
19,175,-3.1029885367353263,-29.39442500437417,0.0
20,211,31.73366088440023,33.952326092771635,0.0
21,264,28.1943358343539,17.120166201528384,0.0
22,106,15.068568193112197,-2.8066941692402056,0.0
23,199,-25.750356609020276,13.908196193634097,0.0
24,52,15.498076098147369,-12.244790279476623,0.0
25,227,18.822318459298046,-8.344553747997626,0.0
26,46,-1.4509809375733775,3.175226462850791,0.0
27,87,-23.75553034969878,-17.317683463624306,0.0
28,76,34.77808948375286,33.9621612126674,0.0
29,131,18.137725069728265,15.215107517393509,0.0
30,265,-22.991277361668125,-17.53481497134908,0.0
31,172,-16.750633283322692,27.11880227772619,0.0
32,301,3.8624976848405495,-24.60941419673322,0.0
33,280,3.2195903695864168,-31.4001970070371,0.0
34,127,-12.528072578962359,4.641843990927679,0.0
35,224,13.905706372265946,-4.294701816662809,0.0
36,108,26.79304917965164,-11.12383957015003,0.0
37,17,-16.431480842200298,13.53249043605123,0.0
38,26,27.43322950474841,-0.8368283809819976,0.0
39,272,10.83992687217945,11.938480755741708,0.0
40,128,-5.494038737848582,11.57864595836763,0.0
41,268,1.442509285211972,-8.105037265358806,0.0
42,70,-29.544397292261692,20.09179517869683,0.0
43,84,12.094652532888075,-16.77288596008703,0.0
44,53,15.2450799665427,9.903771041503205,0.0
45,176,34.55091435244272,8.25927724585141,0.0
46,146,-7.996340028250014,24.727031713030556,0.0
47,29,-29.69322163539625,12.471559017731607,0.0
48,10,11.384970328478307,-12.316191670295844,0.0
49,158,20.204005209470182,28.309785024247333,0.0
50,83,-26.210643768016112,5.944401676146609,0.0
51,90,-11.752746058612821,24.845654250626104,0.0
52,140,8.77795811678786,19.08912793380489,0.0
53,174,-16.01464339673916,-12.058129414966109,0.0
54,115,-0.4601771654751678,31.819454410036613,0.0
55,317,35.22605596616687,-11.854093431875954,0.0
56,233,10.358751246770083,-20.48128801552645,0.0
57,88,11.59908860755652,-1.8099837980161695,0.0
58,208,-3.0608648485938135,2.444434840337351,0.0
59,199,-10.985027607264671,2.7290147990982234,0.0
60,273,7.04070029606139,-3.0163884987053713,0.0
61,112,33.26462412087363,-18.28065168325391,0.0
62,80,33.80530489030468,0.29184757817862483,0.0
63,51,-18.684029781666013,27.134874717439928,0.0
64,127,-34.26397244684942,-5.128458245148105,0.0
65,37,-31.86179916319152,-33.56928832876837,0.0
66,62,-3.4052208583609174,-4.136977049484427,0.0
67,183,16.209746207464953,-1.2187159875839526,0.0
68,147,21.03493826819629,-8.190141850422354,0.0
69,333,-12.69817243176337,11.446897316976294,0.0
70,324,32.02887235640461,-32.683357950360225,0.0
71,23,-4.525621907304191,23.464016977667566,0.0
72,264,-3.869609770195235,29.580341846929592,0.0
73,182,-14.807241949081398,12.984859047390096,0.0
74,304,12.933807137793863,30.78149945098621,0.0
75,209,26.825907360718226,-24.43736472828686,0.0
76,106,-5.486249313739881,28.96669304293333,0.0
77,352,-19.011519351597137,31.333592822250818,0.0
78,220,-16.15804105698705,-6.163719957571344,0.0
79,199,14.494622041898076,-26.65337069827838,0.0
80,256,17.710839192364105,7.677305816235196,0.0
81,359,3.8711342898432544,-33.60339879743471,0.0
82,146,-32.33163138843097,-12.523755165564177,0.0
83,147,30.87578099924167,-15.326194940505998,0.0
84,132,-14.61492710317501,-9.005654779379269,0.0
85,35,5.910490522784763,29.337524453195023,0.0
86,216,-1.1424841790141955,-19.38707361155104,0.0
87,204,-11.441047463025342,-10.279516609065952,0.0
88,20,7.547859361632188,-5.733273398792432,0.0
89,284,3.4930287344410225,18.140640981025463,0.0
90,255,-10.629625082067305,-2.0435144234257145,0.0
91,91,-35.33520511598501,-13.425566356677425,0.0
92,73,2.803835428161058,-29.802846987220434,0.0
93,33,-29.857294710760847,-9.494763208642489,0.0
94,303,22.200560912572783,-2.786204007323718,0.0
95,2,11.164668028729196,-18.008621926844086,0.0
96,104,8.172647714663194,-17.45406732679233,0.0
97,146,17.4903344363532,-26.518822891552787,0.0
98,15,-11.567259518936293,23.839618722198697,0.0
99,292,-1.627150416080444,-24.66127219516369,0.0
