,heading,xcor,ycor,nearest-neighbor
0,346,16.87510959774126,-29.92733645380328,0.0
1,36,-2.565094360005447,-14.97442300536697,0.0
2,233,-12.802122505347917,-15.29702032336094,0.0
3,191,17.22318567881605,35.022549502732815,0.0
4,339,-33.18839155782447,18.469793476231672,0.0
5,133,-19.19416245660031,15.551269709393889,0.0
6,130,-29.808025896870923,26.289725434941108,0.0
7,109,32.48562703940687,-13.128805461590796,0.0
8,312,-25.560247547033114,31.59370482071313,0.0
9,307,-1.5457374642794603,22.577386472631705,0.0
10,20,-28.60179700697327,-33.062855030017936,0.0
11,80,5.891237464491943,-6.115405534079978,0.0
12,23,-1.8057785200188994,24.181914194651686,0.0
13,96,35.07755719282825,34.51652599909864,0.0
14,41,24.133598986238823,25.216219322397176,0.0
15,186,18.254217974315704,12.21026077326767,0.0
16,107,-34.55844642081365,18.66274385303534,0.0
17,336,-0.3392817508543464,-7.2743082263033365,0.0
18,301,-21.650516423168444,-19.959308274084762,0.0
19,175,-0.9240949680438834,16.70070754333214,0.0
20,211,18.85770901164875,12.52314357521872,0.0
21,264,3.3312884501471487,14.506954619837035,0.0
22,106,-31.899889408429868,-9.697628064665187,0.0
23,199,-33.88956047044924,-9.729768196348799,0.0
24,52,35.198344938315536,3.146746603664816,0.0
25,227,0.53847591881879,-25.39451274955998,0.0
26,46,16.532514070892915,20.54168572432572,0.0
27,87,1.2102080191655389,-16.00928455755049,0.0
28,76,-11.96451735934717,-30.98979139734121,0.0
29,131,-33.99453542470244,-1.1863682073691342,0.0
30,265,23.103855186038185,-19.713708540040354,0.0
31,172,-13.271305759320985,2.3621005591869135,0.0
32,301,-17.566684832712255,-11.733462323981815,0.0
33,280,-21.4006034557188,-27.058992565364026,0.0
34,127,7.437815172219978,-10.403531587873532,0.0
35,224,-3.460752889208965,-22.278196825129108,0.0
36,108,-20.43053791296948,-18.849264429523696,0.0
37,17,-9.122188224131857,-33.55989066487298,0.0
38,26,-32.607491825524576,21.633022776497207,0.0
39,272,-14.144843803297935,12.810968173304225,0.0
40,128,14.206230102319449,-3.812890924773809,0.0
41,268,-23.542261390265455,-8.977524682921324,0.0
42,70,-6.052081772613891,28.64229876183874,0.0
43,84,-34.04230008290525,-14.159674378395712,0.0
44,53,35.210967717724984,24.94914662030435,0.0
45,176,-34.70517380395372,-16.679824010644207,0.0
46,146,5.983482558518652,4.00109239915446,0.0
47,29,-17.572981129237796,34.33705169621634,0.0
48,10,15.726174770151603,12.304002155009377,0.0
49,158,29.569170044867803,5.130188660077552,0.0
50,83,-1.3969899769831393,8.99113526127528,0.0
51,90,13.247253941387157,24.845654250626104,0.0
52,140,24.847648358951275,-0.061983144169553944,0.0
53,174,-13.401431815047905,34.078823200827216,0.0
54,115,22.197517510441042,21.253997866519242,0.0
55,317,18.176096964604533,6.429749108603282,0.0
56,233,-9.607136504412253,35.4733364056723,0.0
57,88,-34.41614071696605,-0.937496380453651,0.0
58,208,-14.797653918241135,-19.629254981135766,0.0
59,199,-19.124231468693637,-20.908949590884674,0.0
60,273,-17.925038072802973,-1.7079895926317779,0.0
61,112,-14.555779514956608,-27.645816518651532,0.0
62,80,-12.574501284390184,4.633052019851883,0.0
63,51,0.7446192547581996,-28.13211550631424,0.0
64,127,-14.298084695667118,-20.173833823949273,0.0
65,37,-16.816423584390375,-13.60340057758605,0.0
66,62,18.668468963112204,7.599812020162833,0.0
67,183,14.901347301391395,-26.184454356448256,0.0
68,147,34.65091414357206,-29.156906049057877,0.0
69,333,-24.04793492525215,33.722060421685555,0.0
70,324,17.334241049092867,-12.457933090986437,0.0
71,23,5.242656304927653,-24.523361686021552,0.0
72,264,-28.73265715440198,26.967130265238115,0.0
73,182,-15.679729366643915,-11.99991162808729,0.0
74,304,-7.792132176082187,-26.238677962245127,0.0
75,209,14.705666854559773,24.697142593228442,0.0
76,106,18.54529308471812,22.075759147508496,0.0
77,352,-22.490846875598844,-14.90970545920991,0.0
78,220,-32.22773129915037,-25.31483103554574,0.0
79,199,6.355418180469108,20.70866491173873,0.0
80,256,-6.546553964535795,1.6292584262435237,0.0
81,359,3.434824128911158,-8.607206418524841,0.0
82,146,-18.35180880166209,-33.24969447944029,0.0
83,147,-26.508243125382556,34.70704086085848,0.0
84,132,3.963693533759864,-25.733919938350663,0.0
85,35,20.249901431560897,-21.1836744395802,0.0
86,216,-15.837115486325983,31.387501529075273,0.0
87,204,-21.609463539920334,-33.11815305013091,0.0
88,20,16.09836294477388,17.759042120855316,0.0
89,284,-20.76436442245888,24.188688371017225,0.0
90,255,-34.77777073929396,-8.513990550988725,0.0
91,91,-10.339012737075132,-13.861876517609577,0.0
92,73,26.711454327236947,-22.493554369152204,0.0
93,33,-16.241318835385073,11.472000989993104,0.0
94,303,1.2337967139372241,10.829771868051969,0.0
95,2,12.037155446291713,6.976148748633312,0.0
96,104,32.4300408715631,-23.502114716784092,0.0
97,146,31.470157023122088,23.755237794571094,0.0
98,15,-5.096783391373335,-23.012235620574618,0.0
99,292,-24.806746780250194,-15.29610735976605,0.0
