,heading,xcor,ycor,nearest-neighbor
0,263.4805151612733,30.23277198070359,-13.946058900546765,{turtle 20}
1,241.8380728135887,18.830692565021025,15.258353614916514,{turtle 71}
2,255.54318431879608,9.398704912119207,-28.559007385668338,{turtle 96}
3,249.92532177599082,11.16092347120727,29.336840281673098,{turtle 26}
4,266.5633183022405,-30.923668873290758,-29.288152023369022,{turtle 80}
5,196.7953585997793,-25.376306759765107,14.581881347687482,{turtle 22}
6,259.88537481230753,-12.82909419589465,33.378386104037375,{turtle 11}
7,226.99432210796644,23.90685505314529,23.32095231308866,{turtle 61}
8,253.82553145533933,6.707468222195204,22.155484135866512,{turtle 91}
9,254.727078319598,1.4283628846778247,23.719576400637827,{turtle 29}
10,252.2333388101324,2.277212376847883,25.942470157541095,{turtle 29}
11,260.41714113726414,-12.021956638092837,30.443122242689977,{turtle 6}
12,255.7521406823568,7.710447888634857,-33.59893055358481,{turtle 97}
13,259.96800232275865,-32.812314415052796,-21.811651860340156,{turtle 75}
14,267.8546974675334,-24.641144025790414,-32.11297554545117,{turtle 52}
15,259.48440906561837,-16.212404868969163,-34.77008053070131,{turtle 33}
16,263.2344351349279,-23.82722121310027,-25.22972981190898,{turtle 21}
17,254.19128943848276,5.147724256430781,25.045265758703348,{turtle 29}
18,228.52199680827175,-4.634697982742134,-34.89303966486861,{turtle 34}
19,252.1060666126294,-32.88018830721022,27.37081320107287,{turtle 66}
20,262.2305151612733,27.79828116948524,-10.733548781695582,{turtle 0}
21,262.98917877515174,-21.832594476151883,-24.37445456701728,{turtle 72}
22,199.75747143285074,-24.345724998108007,13.904220860830385,{turtle 5}
23,253.91511543993812,-2.43190571480643,27.68292396812448,{turtle 35}
24,255.28699890574728,-1.8158871699707397,-26.049340637443137,{turtle 87}
25,256.85062536694653,-13.582745034170989,-31.777630348386317,{turtle 98}
26,251.2926464069937,11.809587758798777,27.943206267360086,{turtle 3}
27,256.3951578884484,-0.33413486347495036,34.72919644712657,{turtle 78}
28,218.25237510700325,-33.287433566462994,17.76537806943191,{turtle 63}
29,254.51026435176823,2.932022266053784,24.121020852891103,{turtle 9}
30,253.590203717019,7.519593145123413,-23.601355206231293,{turtle 96}
31,212.98987333900314,-23.093605147944654,17.787965831796836,{turtle 92}
32,251.00082598071538,7.66782783329981,26.228199096882445,{turtle 65}
33,259.18710564643385,-17.33678580077429,35.411938243186455,{turtle 15}
34,269.712013451702,-5.59096710040394,-35.102673554753125,{turtle 18}
35,253.30743817494726,-0.8426876526647621,27.02269561130319,{turtle 23}
36,225.9859693459835,-24.299591489948565,24.162642827640042,{turtle 53}
37,256.79401785870937,-9.24999685746139,-33.74841365509456,{turtle 74}
38,254.7134190213386,3.857107589709354,-23.01191463712622,{turtle 62}
39,259.0175485461895,-11.402807247675767,-33.93050023325232,{turtle 74}
40,256.19898661105793,-9.178912347464161,-31.680396028417224,{turtle 37}
41,228.70594637096434,22.8275273674431,26.439899823282733,{turtle 48}
42,289.1050523069413,35.11905729410197,27.804455519677322,{turtle 84}
43,263.5384977699275,-27.612415441885936,-25.17675963282323,{turtle 52}
44,123.09813252654146,-9.246805247190007,21.632074174106826,{turtle 56}
45,227.03554755208438,-21.51873328906681,22.402457969357037,{turtle 56}
46,263.3184365168536,27.703463156199415,29.109488960646377,{turtle 48}
47,220.68155983521078,28.038799497071377,21.36142082751884,{turtle 61}
48,222.99999187179264,25.64602323950622,27.36312605367379,{turtle 46}
49,241.3205823846294,17.141956761780985,20.633776390552292,{turtle 68}
50,262.37426392055085,25.907978817557638,-17.667724191562943,{turtle 0}
51,226.0768034323311,-29.296510765260468,22.554256012654356,{turtle 53}
52,265.417772444163,-27.721286506533083,-27.27557042815924,{turtle 43}
53,237.24742357450143,-27.03698053805517,23.9342397739982,{turtle 36}
54,255.39177639434848,5.135021445637946,32.56264935330859,{turtle 55}
55,255.34239500130664,4.016031077694105,35.23326947239836,{turtle 54}
56,239.71463111370497,-19.37496668524587,22.74650303380777,{turtle 45}
57,268.67406257161645,-31.499996213772327,35.08156684425963,{turtle 80}
58,259.90852215488354,-6.416403704112724,30.793426734274178,{turtle 59}
59,261.98111943984645,-8.589429820104769,30.64268850197736,{turtle 58}
60,257.16302213776163,19.952093586822546,-19.821765448535732,{turtle 94}
61,230.9873289513889,24.65865594432118,20.817836532578635,{turtle 7}
62,253.0858499980601,2.6216248610971076,-21.2357985656,{turtle 38}
63,224.37195883952526,34.297346306132575,14.397423310617729,{turtle 28}
64,257.0080216199608,-28.479668721128615,4.382948236288893,{turtle 22}
65,250.7326471489631,9.46325183848896,26.615816691629462,{turtle 32}
66,279.0311634087723,-30.23745898077251,27.58068380705861,{turtle 19}
67,253.1121103652073,-1.0809617153932598,-20.375301626829845,{turtle 62}
68,242.39969262162253,13.835454813078128,18.73174221065928,{turtle 71}
69,252.68278371657397,-0.29361024791194845,-33.650723222678735,{turtle 79}
70,227.11290536754933,31.28492774574676,22.82041440711201,{turtle 99}
71,241.74930576125004,15.94537892760051,16.393829393163337,{turtle 1}
72,262.71705545395,-20.09039239987388,-24.210837088298895,{turtle 21}
73,253.17262535538788,4.930459666098682,-31.252489892426475,{turtle 97}
74,258.4310332693183,-9.93424264659925,-34.868978415356985,{turtle 37}
75,261.06554546069833,-28.53453101497903,-21.40585876455445,{turtle 90}
76,258.1197202072549,-12.461831299505704,-21.46289116468436,{turtle 77}
77,258.25124933916794,-15.32229075873566,-22.37420037827568,{turtle 85}
78,254.58965665486272,1.1016255616160708,35.24446945710656,{turtle 79}
79,252.3390522653399,1.2610657057569266,-34.45027882954257,{turtle 78}
80,267.7916224909039,-30.442002678754033,-31.21915850540336,{turtle 4}
81,251.67516931581474,5.967538681133181,27.293511558958215,{turtle 32}
82,227.9915425720473,30.948047195262166,18.38005702333284,{turtle 47}
83,259.22131295965846,-14.585444997632623,-34.21572909307247,{turtle 15}
84,219.3573188470299,-34.36790394960359,24.045113563820106,{turtle 42}
85,261.3921297221824,-17.117594050110547,-24.150754168878848,{turtle 77}
86,237.8637016121245,21.44279624724635,18.882892766004932,{turtle 61}
87,254.12426321162621,-2.215870050850537,-29.999157775988284,{turtle 24}
88,255.35177317768728,4.944408310270664,-26.66544640075862,{turtle 38}
89,254.6318111170162,-3.6946211281181984,-33.90297626792854,{turtle 18}
90,261.4522728648228,-26.993182749555555,-22.58820236001765,{turtle 75}
91,254.11204231261294,5.260865389410418,21.938911563012653,{turtle 8}
