,heading,xcor,ycor,nearest-neighbor
0,263.13132475997526,-10.585016696501775,32.62873970643994,{turtle 1}
1,232.13490047649051,-12.401834028228613,33.28801221806918,{turtle 26}
2,332.4375,-21.99643713198305,-7.108170340289772,{turtle 78}
3,148.6689275069944,-28.408841480636926,7.025575318898549,{turtle 79}
4,314.91801448484546,33.81810763358246,-17.490338847687624,{turtle 24}
5,55.75,28.487104988558045,-26.134292231782187,{turtle 74}
6,159.6453900558488,1.531343330957949,26.408436594646613,{turtle 85}
7,164.68547629288577,-22.051862713734938,5.422592990120865,{turtle 96}
8,280.7349562960663,-15.0626689693086,30.82384491627913,{turtle 91}
9,16.277201258369985,-27.671312343654556,29.737477504674448,{turtle 10}
10,16.40036399442579,-26.833590685471453,33.9732778104584,{turtle 29}
11,307.2568247667906,35.1820209609793,-14.788650258047463,{turtle 59}
12,151.50853000651944,-32.39108086789091,14.438649794825015,{turtle 55}
13,220.75,-20.459255524221174,-15.292557198696485,{turtle 78}
14,307.87305854331834,13.835990908584497,12.267596003455347,{turtle 75}
15,206.29594456597394,25.64411647891956,-0.13854293874858215,{turtle 33}
16,207.32242020752,21.739013970433504,-1.5063543708764655,{turtle 15}
17,297.5467748129534,-18.189340444239328,-34.94147717343089,{turtle 61}
18,174.1636646637702,33.775241774089544,4.0810445298528535,{turtle 93}
19,0.4832875860610102,-22.525694811089327,-34.07118163734936,{turtle 41}
20,98.875,32.701573086628485,23.32842846705218,{turtle 50}
21,185.31131750233462,10.011106963116987,30.4854626497604,{turtle 45}
22,188.88085807894672,12.548544117083763,26.53423408600769,{turtle 45}
23,256.4529844858547,-27.20912012906123,-15.774152337581981,{turtle 90}
24,311.177434205361,-35.262871951949414,-18.22335348880583,{turtle 4}
25,232.9053171089367,31.155003902357127,-5.808032546327579,{turtle 76}
26,264.60568759742443,-11.961231243022219,-35.18087524456587,{turtle 1}
27,257.3023579855776,-22.604633078884376,-17.231613772141774,{turtle 13}
28,204.37414069224982,9.370103416854308,-34.87424057450172,{turtle 57}
29,12.904038522314181,-27.778011244464555,-34.89014182982912,{turtle 10}
30,132.82295421292588,34.350562834293505,18.36164039355576,{turtle 88}
31,236.8351019303915,15.513383144038835,-31.33808720857462,{turtle 66}
32,312.3001473541897,-15.403104466168548,-27.88336695192671,{turtle 42}
33,212.42000960940538,26.078627802579298,-3.884804290718347,{turtle 72}
34,156.31720866433926,23.87781761129237,12.164799976496717,{turtle 73}
35,325.7453050867267,-23.692119009731638,-24.413960085550034,{turtle 80}
36,330.3103754855839,-11.338422138295567,24.46218994470024,{turtle 99}
37,166.68661012257292,5.218179460743768,33.473090911447024,{turtle 85}
38,212.22932274691632,11.315942778917242,-28.092125712432424,{turtle 52}
39,271.2105941311899,-35.26868828005865,-7.509690647922428,{turtle 76}
40,212.85804443440674,31.073134080818573,-1.154360804010119,{turtle 93}
41,350.52372426380384,-21.441541489720404,-30.920886856330988,{turtle 61}
42,321.6135787221565,-17.4791501956361,-27.86430187100604,{turtle 32}
43,307.99120895174906,9.459452447798125,16.587198602389943,{turtle 75}
44,340.5603754855839,-4.729418825879021,23.613260215730524,{turtle 36}
45,185.84608779064064,11.270205447912716,27.113944691912913,{turtle 22}
46,217.25,-5.042062238712115,-4.418006662426757,{turtle 56}
47,187.96649355297004,-10.861361472352714,-11.774154610930664,{turtle 70}
48,313.25136344779753,-12.76533974749001,-22.642280708628515,{turtle 32}
49,163.75617746043497,-32.52377317556364,11.97781210958814,{turtle 81}
50,100.125,30.63262923018793,25.266721379912198,{turtle 20}
51,337.7616523701398,-29.325125465883346,-23.36639823355546,{turtle 58}
52,354.5021544242552,12.569222708738538,-26.94830718735008,{turtle 38}
53,212.34438601994646,11.772644502212806,-30.453249502848777,{turtle 52}
54,305.53175006293236,-19.522286969259365,-22.59164661787246,{turtle 82}
55,142.71821079141927,-34.18388075627888,13.967648674999404,{turtle 12}
56,319.25,-5.827130723101016,0.27383235250099625,{turtle 46}
57,219.54289026982133,12.194659068594936,-33.917518432152676,{turtle 66}
58,327.87667196661874,-31.303017040946497,-20.6757729438477,{turtle 51}
59,275.48368826237987,-33.03749854613137,-14.280673954185076,{turtle 11}
60,155.615741223864,-31.9325669352451,3.8427372111237847,{turtle 79}
61,327.3141609415467,-18.658179512010424,-31.86592668381897,{turtle 17}
62,154.12737411102705,-35.02769843364627,10.27427737067422,{turtle 81}
63,260.0475857068512,-18.0942740306922,-16.489314979567943,{turtle 13}
64,224.1458782168576,14.307438013143756,-28.186096686292192,{turtle 52}
65,291.6507485135729,-12.994272168682546,-30.80020004548867,{turtle 32}
66,209.31279757497663,13.126809508827328,-32.929131200064184,{turtle 57}
67,137.8885951450552,31.199116195485573,12.855842629145615,{turtle 87}
68,157.68547629288577,-23.300192057991488,10.831623600738562,{turtle 7}
69,209.70306649594806,-27.907699064936647,2.9996576397098,{turtle 96}
70,306.1297138825926,-12.008044442019052,-10.005194705495724,{turtle 47}
71,251.46649355297006,-14.585555230677496,-12.649221375781702,{turtle 70}
72,223.91266335917103,25.85938553722304,-7.102949260730622,{turtle 33}
73,137.27566765712055,29.173192227293747,15.898210577897336,{turtle 88}
74,339.21853099236955,29.248785509479802,-24.918481828164097,{turtle 5}
75,309.5184441442964,9.6162452920965,14.850421386841386,{turtle 43}
76,239.9625824931722,32.399150910610665,-5.194889118665452,{turtle 25}
77,66.1249508570753,-30.013004149255032,17.05816901872805,{turtle 12}
78,293.95542135742176,-20.520371252537892,-12.81296163504657,{turtle 13}
79,169.63577853538357,-31.583976198484816,8.351084479373014,{turtle 81}
80,350.25534384223664,-24.733471209813743,-23.624977950315408,{turtle 35}
81,280.4185700369585,-33.41471099774117,10.878459231634281,{turtle 79}
82,277.8541699111981,-19.52140429522992,-21.33322857628806,{turtle 54}
83,316.1753060472311,31.680102617280113,-16.04047254712484,{turtle 4}
84,227.5,4.494591400565687,-20.009459640090554,{turtle 38}
85,161.6353502153827,3.4159696147658893,29.803983008887386,{turtle 89}
86,329.05343868456913,-13.988327054530458,27.770728851213786,{turtle 99}
87,150.93842589178968,30.3866337581139,9.177052604387486,{turtle 67}
88,127.27690892463374,31.894749224562283,17.893804647408764,{turtle 30}
89,160.1554298963149,0.5290777362969848,31.238474828377502,{turtle 85}
90,213.54319866527828,-23.730545140568946,-14.724614140093744,{turtle 13}
91,277.7880639401775,-16.796647884064235,32.140914677560836,{turtle 8}
92,329.27294207407544,24.4355820481924,-27.792254197874218,{turtle 5}
93,200.73188942409968,30.09780904636563,0.3478527590800766,{turtle 40}
94,159.03377079427054,11.8889383441032,-6.051759030558056,{turtle 46}
95,308.2546313842576,21.373800004600664,-25.805955792730327,{turtle 92}
96,219.20306649594806,-24.72579407568966,1.4922691547053089,{turtle 69}
97,320.4375,-28.563191326982846,-7.6547923367389386,{turtle 39}
98,320.5856871187532,27.005637253210185,-13.064336549554527,{turtle 83}
99,320.0603811417241,-12.385324036503576,27.45161022295298,{turtle 86}
