,heading,xcor,ycor,nearest-neighbor
0,126.56204548823132,2.332740553753892,-13.94044373391805,{turtle 54}
1,172.75,-2.105795920612012,-9.611031720474712,{turtle 54}
2,45.5,-25.761153396479603,-34.96034668145989,{turtle 98}
3,212.87499999999994,24.962384348038697,32.07658160149581,{turtle 93}
4,300.25,-22.83876695001583,25.465477060170173,{turtle 76}
5,64.25,-0.35936091472882264,33.931747852771835,{turtle 69}
6,249.75,15.024552694444491,-18.05750955541842,{turtle 26}
7,83.75,24.112898475636804,24.87599009803267,{turtle 64}
8,158.7408144909117,-0.9119335303587945,-17.863398001664475,{turtle 91}
9,98.75,15.84552429904023,17.926006591457558,{turtle 74}
10,300.4687393427108,-16.213186487633717,8.266196367055615,{turtle 32}
11,55.3984375,-28.46675125333427,28.136556525471107,{turtle 24}
12,159.25,14.536716200071123,34.99185570730359,{turtle 35}
13,248.5,3.8105095750916513,5.458613079763585,{turtle 63}
14,292.75,-31.340139967163573,-6.501453869564462,{turtle 75}
15,283.75,-19.222354011054513,1.7829221955481138,{turtle 44}
16,280.1616802307704,-21.086947026335814,11.345125391081375,{turtle 72}
17,218.25,-2.731991215232415,-14.538914843473757,{turtle 21}
18,40.25,12.222410317316005,18.31370915251658,{turtle 77}
19,339.75,-8.334191510623496,14.43386373156645,{turtle 79}
20,297.875,20.689206005552172,3.578916276720008,{turtle 68}
21,147.75,-3.1673209108099236,-13.940684964815759,{turtle 17}
22,200.48854543836057,31.68125534564733,-19.73312960290978,{turtle 84}
23,241.25,3.52911368937532,-5.962313308566591,{turtle 82}
24,53.40625,-27.978261698927085,24.468502745744075,{turtle 11}
25,246.75,-9.6167976686226,3.337419595006178,{turtle 40}
26,250.25,10.091009796659893,-14.364189672534744,{turtle 6}
27,258,6.3234769571746146,-4.95289470564851,{turtle 66}
28,190.52674797939676,33.90034469887937,-14.717955503868358,{turtle 92}
29,327.8241702480602,-20.422662534208843,7.950813870442794,{turtle 41}
30,214.5,32.948910890083546,-25.603327421815198,{turtle 67}
31,291.75,-25.383360937787405,-22.61421628775044,{turtle 52}
32,42.75,-15.421373790497576,12.287350000418853,{turtle 72}
33,186.4225027601884,-24.338053507407032,17.727439614774436,{turtle 76}
34,221.5,-30.998708076583657,-32.10947005809698,{turtle 2}
35,261,5.076560252875584,34.47177696302788,{turtle 12}
36,286.6953125,13.168310002391797,7.44123392294538,{turtle 99}
37,141.75,-10.016139562167705,-11.003123413420518,{turtle 89}
38,145,1.448423533405871,-6.288032894874643,{turtle 23}
39,256.875,-9.211312268429968,-22.294334847289573,{turtle 59}
40,281.25,-12.093554503146002,0.5890038050943668,{turtle 25}
41,7.5,-21.986899256426593,8.112679606246868,{turtle 47}
42,17.5,-28.348173935586896,15.452641915511503,{turtle 33}
43,21.25,24.528764587736628,-9.478502154683516,{turtle 70}
44,104.25,-22.2182345171719,3.881386181617542,{turtle 41}
45,250.99999999999997,21.263905499687418,-16.97859407415855,{turtle 6}
46,135.75,4.337658799727777,24.290399235023152,{turtle 48}
47,62,-22.938311441652292,8.989380623273908,{turtle 41}
48,7.5,3.754076708160863,24.25011104935633,{turtle 46}
49,24.130321821246184,17.334365420444723,22.314589888846417,{turtle 74}
50,311,21.87683368442497,8.756549841645418,{turtle 68}
51,51.75,29.453235609869004,25.035075374303077,{turtle 7}
52,273.125,-28.823019716709233,-24.93770268345904,{turtle 31}
53,117,7.817993653094542,-0.9175947770119652,{turtle 63}
54,143.25,0.40945421118247766,-13.04945338824258,{turtle 0}
55,227.3437499999999,25.54408933554773,-30.55965931556669,{turtle 87}
56,34.75,-14.38746836715893,-25.978073197552604,{turtle 31}
57,184.40761014404507,34.00540209860281,-10.470079147641759,{turtle 75}
58,241.75,-7.094596015923711,-30.329021843783465,{turtle 39}
59,324,-3.5843253248436486,-18.923623063387478,{turtle 91}
60,209.25,24.399030601555594,27.99355042501442,{turtle 93}
61,14.875,34.08395809764002,21.231048612185845,{turtle 95}
62,150.25,8.432977491425136,24.051713934080507,{turtle 46}
63,221.08132118861465,6.812429225550281,-0.16911605294582013,{turtle 53}
64,28.28182082662488,23.109906904532235,24.26869278698666,{turtle 7}
65,276,15.1389279016732,25.360087718664747,{turtle 49}
66,118.25,9.810234443804152,-4.666378249372602,{turtle 27}
67,218.75,33.7474387227022,-30.145761162231206,{turtle 30}
68,60.25,23.22822135385108,4.394520392500731,{turtle 20}
69,165.5,-7.496395612881931,23.31783858548477,{turtle 94}
70,279,18.267533949327117,-6.401758282851515,{turtle 43}
71,91,-25.01829590606471,2.0793882290784653,{turtle 44}
72,246,-19.126500390716647,10.698211795008678,{turtle 16}
73,165,12.569081118123966,-28.04014949176293,0
74,25.091279521117485,17.573011565504725,20.863706093314686,{turtle 49}
75,285.75,34.27037423391198,-5.2099736548282864,{turtle 57}
76,195,-20.225251806590332,18.719605662500282,{turtle 90}
77,121,9.600560537567679,16.03506944787877,{turtle 18}
78,269.25,11.03734288605134,-7.952796790949116,{turtle 66}
79,279.25,-5.307250785209187,11.768159914366331,{turtle 19}
80,14.75,-35.050087532107185,17.303937008101236,{turtle 95}
81,257.5,-2.1585666186040475,19.319298444870068,{turtle 88}
82,221,3.571430568446436,-4.591642388238135,{turtle 23}
83,54.890625,-32.8425144034494,27.15873098347977,{turtle 11}
84,333,31.848605055402828,-15.86770285125368,{turtle 22}
85,158.25,-8.573379443597924,-12.066200147133204,{turtle 37}
86,284.703125,10.319351668885473,9.13474163129027,{turtle 99}
87,220.34374999999991,23.167960620745493,-32.964514109026396,{turtle 55}
88,81,2.1877669718903987,20.990428104448622,{turtle 96}
89,127.75,-11.007979179364717,-10.194876854644983,{turtle 37}
90,155.75,-17.36384739904235,16.766638697441127,{turtle 76}
91,136.22427718065774,-1.9008634338995898,-20.270626524670348,{turtle 59}
92,144.75,33.32932625075449,-15.07153184572851,{turtle 28}
93,172.75,23.730808942198784,30.363409828850084,{turtle 3}
94,128.63625821860364,-1.9750772809075254,22.58640218070866,{turtle 81}
95,10,-35.02899207389465,20.734920158105748,{turtle 61}
96,243.25,0.9709745377968182,20.12275164077156,{turtle 88}
97,320.75,-16.615378192228675,33.27252376228922,{turtle 98}
98,322,-21.649392780795434,-34.75594076989516,{turtle 2}
99,286.94921875,11.795912210481042,7.760612423295517,{turtle 36}
