,heading,xcor,ycor,nearest-neighbor
0,191.6615700419087,4.0147158735923565,-23.15662430450484,{turtle 26}
1,179.93936739313665,-1.10834733665627,-19.521777501780313,{turtle 21}
2,34.5,-19.542345744307898,-27.399950799432816,{turtle 97}
3,136.12499999999994,26.741252281928553,23.139334616187472,{turtle 93}
4,342,-29.140804932385404,32.9462369670539,{turtle 83}
5,44.75,7.432560970810176,-30.944184811352976,{turtle 35}
6,214.67187499999994,6.7930794109450785,-23.27183514250984,{turtle 0}
7,151.4320466895452,31.423950270496224,18.818604472675755,{turtle 93}
8,185.0992238168631,0.6196564442887469,-27.66188292016271,{turtle 91}
9,100.25,25.606308044822025,19.163770873327984,{turtle 60}
10,309.7187393427108,-24.434774577174753,13.461169275811859,{turtle 76}
11,358.08581376583936,-24.995109726545465,-34.04173364772569,{turtle 83}
12,119.04185898486719,20.303278160045313,27.301829903408144,{turtle 87}
13,240.25,-4.871478569799773,0.49644804301149903,{turtle 63}
14,305,30.188478736245344,-3.825964130788603,{turtle 75}
15,280.3260511690476,-28.286084086512023,5.7888100470320385,{turtle 72}
16,261.2278775351366,-30.82858261265633,10.139960314995411,{turtle 33}
17,163.74031578158508,-5.363560884731886,-23.261012099589784,{turtle 85}
18,101.55683929748244,21.518832149461296,20.639898450224113,{turtle 60}
19,257.75,-15.070429793051929,20.487212215950606,{turtle 32}
20,353.125,15.436844469098972,11.774129494223452,{turtle 50}
21,179.0250154610419,0.1308630827049992,-22.877254329871736,{turtle 54}
22,215.26884563632936,26.84626040324783,-28.42686200841767,{turtle 30}
23,231.75,-5.386362474680011,-9.611482164827605,{turtle 27}
24,359.15625,-23.870776263324007,33.26477822501839,{turtle 11}
25,272,-19.338139799676046,3.984288152880787,{turtle 71}
26,194.25,3.5827101700464925,-21.094268566647408,{turtle 0}
27,229.94993090301165,-1.037734558460184,-11.368484110333858,{turtle 82}
28,222.41355275348954,27.923742294145864,-22.650902981402986,{turtle 57}
29,330.7663907474622,-26.511676364863227,15.002709611758075,{turtle 10}
30,219.1579162454022,27.6594333232649,-34.073433636350074,{turtle 67}
31,248.875,-35.19016811053743,-22.33256088145896,{turtle 92}
32,29.25,-13.389507359138712,21.76826020603227,{turtle 19}
33,206.6725027601884,-26.727299875716884,8.145709581755574,{turtle 72}
34,213.56720866433926,34.419512458915584,30.676492477749562,{turtle 51}
35,285.5,-4.736700861219964,-35.33781489975367,{turtle 5}
36,281.7734960468433,3.850768541323773,11.00298584602763,{turtle 99}
37,178.29910032667664,-5.287701740050599,-19.589994801035783,{turtle 89}
38,99.5,10.07525887393112,-9.791353334718918,{turtle 70}
39,284.625,-19.065736007503126,-21.547628952797663,{turtle 56}
40,309,-21.174458512326897,3.6058660442603316,{turtle 25}
41,351.25,-21.412909352505576,17.88953224004937,{turtle 42}
42,44,-20.976383875192884,21.881037247629365,{turtle 41}
43,341,25.40658980544967,0.17414830196169903,{turtle 75}
44,71.25,-12.77637666309854,6.628828060012338,{turtle 47}
45,221.67187499999994,12.689052609773022,-21.7579130549289,{turtle 6}
46,181,6.645050194018311,14.802729176780861,{turtle 36}
47,118.75,-13.717364816235465,7.193501581605474,{turtle 44}
48,349.25,4.022431124823682,34.12504589029142,{turtle 65}
49,79.41780662144384,24.559254559972473,28.45543260497763,{turtle 74}
50,326.875,16.23757048677498,16.940088314963617,{turtle 77}
51,45.20236306853417,-33.41668357998781,30.788922705678154,{turtle 95}
52,252.625,32.351405595971045,-24.45820744129677,{turtle 31}
53,160.93293986326398,12.646025072965827,-9.380471609275348,{turtle 70}
54,190.06463884870837,1.3120865798302832,-22.818566604042307,{turtle 21}
55,175.23437499999991,22.248564087887296,31.293165471652564,{turtle 64}
56,42.5,-10.096973766178941,-17.069430625771073,{turtle 89}
57,221.16355275348954,29.065493599628,-19.048089262528073,{turtle 28}
58,258.25,-16.158614749116477,-34.39156315968343,{turtle 97}
59,282,-10.710934852317216,-12.628187201257969,{turtle 56}
60,167.5,22.33377439075832,18.502365970256022,{turtle 18}
61,73.06416094154667,-29.621480930758885,26.87579874315507,{turtle 80}
62,95.62846927933259,16.84683855379719,19.407462191604758,{turtle 50}
63,220.5951607179081,2.141615842966402,-8.94495190367438,{turtle 78}
64,25.28182082662488,25.202747130220256,33.85826611634999,{turtle 55}
65,308,5.8326298259872065,28.683753610752333,{turtle 48}
66,154.9599204586899,14.276300741046445,-13.304052762271953,{turtle 53}
67,223.04698685447508,28.214322852884955,32.553626729240364,{turtle 64}
68,35.5,29.353368808927573,12.24546997673668,{turtle 20}
69,221.5,-8.60027740001081,14.025024010520005,{turtle 81}
70,246.9260631793319,8.586936979146175,-7.838311568083942,{turtle 38}
71,99.21649355297006,-15.288757576691772,3.625157942008788,{turtle 25}
72,236.5,-27.716581664683634,6.448914786459389,{turtle 15}
73,165,15.157271569149218,33.300592245346344,0
74,75.80700270942043,24.660969147857536,27.252872218914092,{turtle 49}
75,322,25.327980661466434,-1.8586031271532448,{turtle 43}
