,heading,xcor,ycor,nearest-neighbor
0,218.18439630047,30.132280484641345,21.110905920506227,{turtle 1}
1,219.43439630047,28.0072155177939,17.092378811511427,{turtle 0}
2,245.4138166303399,17.35411432767685,0.6757801867783217,{turtle 49}
3,284.87727472351344,24.914561640090692,-17.03754004382626,{turtle 61}
4,42.983968850029214,29.08062822339914,7.59783582602477,{turtle 2}
5,24.75,-33.16357013187443,1.6234601273139804,{turtle 50}
6,162.5997254788614,-5.643736347164806,-7.447922588435214,{turtle 72}
7,286.3772956665235,21.419253286875527,-5.42669016647237,{turtle 71}
8,272.35182958379585,22.843363218480217,-34.46933913246758,{turtle 91}
9,272.1649542317017,17.292180317338865,-30.536305492412332,{turtle 10}
10,273.57978191462263,17.382135145944748,-26.57874674560074,{turtle 29}
11,256.6272715691589,3.2391814035459285,-21.54050380670466,{turtle 59}
12,276.83486747847826,15.864144111313465,-1.9748459160914273,{turtle 2}
13,210.2195134700756,33.49765241866186,26.332161371390043,{turtle 36}
14,294.9056687287097,-10.687452479386874,33.95298405046452,{turtle 64}
15,239.4291542289485,-6.0118400618768755,-2.792281341451824,{turtle 85}
16,271.55777737210326,-10.42297410705758,-1.0793723158584607,{turtle 85}
17,274.26022193003587,20.723574274638736,-27.67558677002985,{turtle 10}
18,264.62304917611124,3.8410546002111916,-0.7234650643905493,{turtle 24}
19,330.41568269891883,34.71759539174372,-3.0658937017145127,{turtle 20}
20,271.0212700418201,-33.543049536297424,-3.5050665617704357,{turtle 50}
21,226.24998154397477,-9.185864106742613,1.6823154139473442,{turtle 16}
22,269.70619769242546,-12.729205815952135,19.441132349357282,{turtle 53}
23,264.09317652047736,11.642315687188171,-18.307071486974458,{turtle 35}
24,278.5344937737075,4.42345735053587,-2.6139513935684637,{turtle 18}
25,249.85123262943182,-1.7265872008950591,-2.154414000610011,{turtle 98}
26,279.42411111064837,26.826979943284567,-22.48209934779992,{turtle 65}
27,277.54424115121543,13.563170784668328,-11.995771775257124,{turtle 81}
28,270.3343301821112,-18.662658104569708,17.191698373011082,{turtle 57}
29,269.2252075606047,16.436804938983066,-24.39290490623751,{turtle 10}
30,287.5840026189654,14.725766575839758,2.42741501425472,{turtle 88}
31,267.8048001182283,-14.816726410316246,23.339658921241867,{turtle 57}
32,274.66689840248245,22.488404672936802,-22.771372995171046,{turtle 65}
33,257.54837395591994,-5.232086983575703,-10.715832294173333,{turtle 83}
34,264.9787583839893,8.555170422343911,-11.7280541025775,{turtle 58}
35,262.1657062661638,13.563892207959874,-19.77980096121073,{turtle 23}
36,212.9519548852728,29.310720443267474,25.686295317214054,{turtle 13}
37,191.37363585036624,-1.8747741043448871,0.4929700323478128,{turtle 98}
38,265.18652006177325,-18.81211510245716,27.50955795985202,{turtle 66}
39,258.28693450258555,0.549236420259273,-5.5887536864540355,{turtle 83}
40,246.93200909769888,0.40785997655570494,1.399213274300523,{turtle 76}
41,289.11877319946007,22.976510487055172,-9.60835485739635,{turtle 70}
42,176.91506283773901,-32.38577707430945,-35.22909460458308,{turtle 63}
43,243.29436260093485,-18.75694253741053,9.307071432393887,{turtle 28}
44,284.75,-28.520030105855795,-25.261276415799863,{turtle 84}
45,108.18344768652605,10.427930311974432,-3.723842284430026,{turtle 87}
46,252.30050918479486,35.40919174028176,-21.937946693301612,{turtle 99}
47,287.6048891320483,28.379540425188797,-12.717998432136472,{turtle 61}
48,289.6207892927025,26.257508608163757,-7.420359319803802,{turtle 70}
49,4.870987816978868,20.009136656826943,4.1666575356171425,{turtle 2}
50,267.2712700418202,-33.89751179925126,-1.3374952736264545,{turtle 5}
51,316.2363452419656,12.698334999778877,-4.383760609850107,{turtle 62}
52,257.62204412401115,-13.691775375083866,-7.108815273519162,{turtle 72}
53,270.35646709470115,-14.40620551903363,18.80999595725468,{turtle 22}
54,273.17969240150035,19.1628508924715,-13.332105289915836,{turtle 81}
55,261.8189995915276,15.341649927147486,-6.511829035176312,{turtle 79}
56,200.75,-35.11078901209402,2.3512500892940333,{turtle 82}
57,268.58052596559924,-17.70199053905433,21.60051711041508,{turtle 31}
58,260.7223217343852,7.617447118492288,-15.656792983592359,{turtle 59}
59,256.8400334159179,5.960137411072491,-17.98026249745544,{turtle 58}
60,254.34568844933324,-34.884307300775134,-24.38552737322953,{turtle 99}
61,287.3576270245403,24.89464984036,-12.638699068286744,{turtle 47}
62,280.4412589398741,12.119289289553492,-3.5467647809610603,{turtle 51}
63,192.3172881539073,-35.47372649461451,30.740294137746154,{turtle 13}
64,264.77725250049934,-16.039983340250743,27.94972528617868,{turtle 66}
65,277.32383804631684,24.52489241796198,-23.95339626591626,{turtle 32}
66,265.09065057177014,-17.517277727462872,25.78695290247493,{turtle 38}
67,279.6858768154925,10.50561976626851,-3.087418573109359,{turtle 62}
