,heading,xcor,ycor,nearest-neighbor
0,234.6184528679603,-1.6843372490414295,-12.861381307806914,{turtle 50}
1,281.43847486670995,-13.56814000618678,20.078784085008163,{turtle 71}
2,223.85949548596324,-27.685607054892948,-8.668255780706984,{turtle 96}
3,257.90221964835047,-22.153369238396166,-28.688215512447627,{turtle 26}
4,297.0063503558806,8.132079351456817,-23.056358767497464,{turtle 80}
5,286.87388502298774,1.7560767980717515,25.761156627931246,{turtle 42}
6,260.1582604408932,26.40961700459687,-30.218530112809255,{turtle 11}
7,216.57095964038916,-24.236299592482784,-16.166360197043925,{turtle 36}
8,264.21350857350603,-25.177204578743275,29.95506664227083,{turtle 91}
9,262.04014218302086,-30.46016392809967,31.7352620270876,{turtle 29}
10,258.1533320460906,-30.04179939086094,-35.09364557496213,{turtle 35}
11,259.26807044715554,27.309964353441735,-33.56864392935299,{turtle 59}
12,223.69612750950296,-28.582695275792716,-14.905927193875417,{turtle 36}
13,238.48802653820292,5.599605951048586,-11.064924571720294,{turtle 75}
14,267.5369185286506,14.736227904767395,-26.811554948801803,{turtle 52}
15,259.5880470404819,20.46856255224823,-22.08188624726597,{turtle 85}
16,256.56255975127516,15.598512166148925,-19.0034366782085,{turtle 21}
17,261.1206162616461,-26.917566840017862,33.95195147967282,{turtle 29}
18,259.63745071388735,33.42357306298084,-23.234604238364916,{turtle 89}
19,238.7424490371411,-7.061889863614538,-16.324651613323354,{turtle 50}
20,253.05835158662128,-6.494843551830206,-17.45742932218723,{turtle 19}
21,253.15004012129882,17.510188269434742,-17.748806387158787,{turtle 72}
22,287.310344384244,9.983484499436912,20.49470612308771,{turtle 53}
23,256.50882855484946,-34.627699115070016,-33.83323889416919,{turtle 35}
24,219.46938812522419,32.89530888817465,-8.42505384076655,{turtle 87}
25,263.8537690676614,25.246277680365885,-22.331128721792176,{turtle 98}
26,259.7767326593894,-20.676965092517367,-32.55597843065453,{turtle 65}
27,259.2595535321125,-33.12067088217154,-24.752630567987378,{turtle 78}
28,288.60778955031844,4.228341374082623,20.705982345834627,{turtle 42}
29,261.67414947611445,-29.003084487638418,32.41091000577067,{turtle 9}
30,212.15260332705938,-30.147798417078008,-3.777550931208886,{turtle 96}
31,274.3703745901374,10.198503427451826,28.263863753524042,{turtle 53}
32,260.4013018311525,-24.804312122126436,-34.32589866670922,{turtle 65}
33,263.98104619973753,21.79497742635459,-27.613379002590772,{turtle 83}
34,265.5794021758586,33.231638805182655,-25.909204071261293,{turtle 18}
35,257.83227809964336,-33.06553566558678,-34.38670288561829,{turtle 23}
36,182.89336899585942,-24.50523397615369,-14.992675286211838,{turtle 41}
37,254.48728357179402,29.52352562385147,-24.1991113632937,{turtle 92}
38,187.82394675330028,-34.57638347976497,-3.080381705703439,{turtle 67}
39,262.8088284990061,27.640130569413696,-25.549475781025045,{turtle 74}
40,266.16151334552586,29.40626894070028,-21.321731158937823,{turtle 37}
41,271.2465678020298,-24.728984579925683,-13.508967484826226,{turtle 36}
42,286.2891458014186,3.060033566397374,24.027334812025973,{turtle 5}
43,250.2201815582681,11.471923104400187,-16.96079380912525,{turtle 90}
44,264.3705078741188,-6.265640641479811,-22.448905488390842,{turtle 84}
45,236.18344768652602,16.55048719978932,27.572324200509122,{turtle 56}
46,273.45573193433586,-13.184840771090741,-19.04120480332883,{turtle 99}
47,238.76910484667258,-19.4241600716695,-17.870481878261785,{turtle 61}
48,226.19361607844957,-20.710627730011055,-13.937377349967825,{turtle 70}
49,270.9354716746378,-15.523786742872986,28.273689029417284,{turtle 86}
50,240.87548507820532,-5.811381623537849,-16.20071113693924,{turtle 19}
51,285.83821943838564,5.578682680920872,33.70857756264289,{turtle 66}
52,267.4169948622928,11.703479996769412,-21.513445613395348,{turtle 4}
53,290.73612986399075,11.55954295666472,25.84268567347502,{turtle 31}
54,258.77157698464106,-27.834098173030405,-26.25675235008279,{turtle 55}
55,255.1551508686528,-29.403919447308567,-22.567017197804464,{turtle 78}
56,229.183447686526,18.59440054192039,28.96814172630726,{turtle 45}
57,287.295702028589,6.700663728912619,29.05573921612675,{turtle 66}
58,257.2676776066047,32.52924300335506,-31.324742542065895,{turtle 59}
59,259.6606962535355,30.693262549517396,-33.11783586616749,{turtle 58}
60,274.42461035320457,-12.460228050985826,-20.134401856186223,{turtle 46}
61,226.31432718195973,-22.484363759674242,-18.867531604055756,{turtle 47}
62,224.70045826885786,-32.87156466909368,-13.766085455236793,{turtle 97}
63,288.95792327294225,0.2670690611555432,18.953779161234827,{turtle 28}
64,257.0080216199608,10.496393247317528,13.37553370609906,{turtle 22}
65,259.8474710731284,-23.027662562898907,-33.926979238681696,{turtle 32}
66,285.52989656944686,6.906514213881966,30.886374319377193,{turtle 57}
67,264.5185501354001,33.765168962105655,-3.5355028385356175,{turtle 38}
68,275.1335320525814,-18.50941683509243,24.340435270414844,{turtle 71}
69,257.5045262878325,-33.90962077505048,-21.813324867397114,{turtle 78}
70,225.22167775757316,-22.525840222427743,-13.775768088711082,{turtle 48}
71,280.18847486670995,-16.405022866224655,21.28565805119487,{turtle 1}
72,256.93816786745094,19.215430863773395,-17.690276052568052,{turtle 21}
73,220.86363748986844,-34.01969588412984,-9.036744316856103,{turtle 88}
74,262.7304234275271,29.152468547705837,-26.663371572688007,{turtle 39}
75,239.73802653820297,10.082945050765423,-11.250438307280556,{turtle 90}
76,238.97596792577767,26.444259852477245,-13.924970461078278,{turtle 77}
77,250.4815163446371,23.79060552996808,-15.288203436852179,{turtle 76}
78,258.7802542386754,-31.87352238570271,-23.572178941784635,{turtle 27}
79,247.67874610721998,-32.70112392836028,-19.474764372072606,{turtle 69}
80,306.5063503558806,8.112031898619582,-26.28298401978634,{turtle 4}
81,258.18590725692445,-26.617591687363575,-32.74276437092084,{turtle 32}
82,289.7841293284572,-3.959893694039702,25.918958122991445,{turtle 5}
83,263.5901641063816,24.533228597339363,-26.15355516271478,{turtle 33}
84,271.3705078741188,-4.405933874953883,-23.08675278587879,{turtle 44}
85,262.44276492500205,21.076489490882302,-23.59885017639107,{turtle 15}
86,272.4877124481201,-11.64170787005656,26.72707712265468,{turtle 49}
87,217.8999147368488,32.783901270955596,-11.808202467961507,{turtle 24}
88,221.40017892138874,-31.970958223463864,-7.606173542026692,{turtle 73}
89,260.9500436862608,34.13814966235894,-21.14641180041212,{turtle 18}
90,243.3541040482355,11.878653871071142,-13.438425540535663,{turtle 75}
91,263.2056247301953,-26.63894501305053,29.938834038026478,{turtle 8}
92,33.22304354135554,32.463200750221176,-22.879167018654808,{turtle 37}
93,258.8505264288084,33.074227120441165,35.12367740091581,{turtle 59}
94,223.77910269804312,-22.432875875509552,-3.2506537427596043,{turtle 96}
95,268.84543947324437,-19.93427274857998,29.504405051500257,{turtle 49}
96,221.93813195441524,-26.254327730171372,-4.682723102394556,{turtle 94}
97,219.80286887539523,-33.200092302651456,-11.637716859649053,{turtle 62}
98,259.20363343686665,24.08655916418935,-21.324788778384193,{turtle 25}
99,267.14348877207334,-14.4506885834602,-19.42940408259631,{turtle 46}
