,heading,xcor,ycor,nearest-neighbor
0,279.83360991262106,-14.93495691682721,-14.631436342580972,{turtle 20}
1,273.40181289050963,-27.485332624884208,21.524530570902353,{turtle 71}
2,235.9559666849396,32.81673812142883,-17.914040316920154,{turtle 88}
3,242.63468760606818,-35.371483780561356,-32.94520209164217,{turtle 26}
4,255.76501118389302,-5.631464822362161,-23.88154134461819,{turtle 80}
5,274.7147297960694,-12.035318449662538,28.018329501153044,{turtle 42}
6,261.6264954805866,12.508003711776023,-31.8650185272413,{turtle 11}
7,199.16356336912048,-32.15016639284066,-26.586529225186624,{turtle 70}
8,260.1498227463683,31.901270351974013,28.53627632580512,{turtle 91}
9,260.5607478933232,26.648926872617007,30.01118078624665,{turtle 29}
10,256.81846783376204,27.20178270048369,33.32444204156049,{turtle 29}
11,262.7500661355088,13.405458203521116,-35.185753014599776,{turtle 59}
12,236.02881470808188,31.63708460195662,-23.773801855996325,{turtle 55}
13,252.9921548723737,-7.673078932264557,-15.3372787194738,{turtle 75}
14,255.71843445427902,0.8344136017980671,-27.87083396171687,{turtle 52}
15,206.97532284113015,7.589787991903552,-26.261524926902254,{turtle 85}
16,259.5962093415885,1.8493081793152233,-21.569598617625015,{turtle 21}
17,258.58517918557135,30.261062401677627,31.762343786180942,{turtle 29}
18,254.68912561214452,19.890473070468282,-26.5186415411871,{turtle 89}
19,224.2506340990534,-16.097295657679208,-26.199306289722482,{turtle 84}
20,281.01722770347834,-17.352287748969474,-10.98139200784504,{turtle 0}
21,253.51317085555038,3.8465323175341903,-20.763926577647307,{turtle 72}
22,278.0457389575951,-3.7052551286941915,23.361577671909764,{turtle 53}
23,258.9655074542691,22.59185156869023,34.71064555174842,{turtle 35}
24,236.37766325337208,22.45017889327941,-17.65902732614072,{turtle 87}
25,258.188886289732,11.501877895336555,-24.982610313979215,{turtle 98}
26,252.29131029728586,-34.35448572829451,-35.374207948574224,{turtle 65}
27,251.68689705869122,24.305935584639187,-28.035683372413423,{turtle 78}
28,277.60602232590037,-9.418972651058402,23.717577556611168,{turtle 42}
29,259.2385671447129,28.133161714989484,30.49458948219675,{turtle 9}
30,231.34000876632362,31.174201968413474,-13.805771053185165,{turtle 96}
31,274.4008976805282,-3.731118183463844,29.626722931135024,{turtle 53}
32,254.4906612165031,32.475545891295376,33.99238924644667,{turtle 65}
33,261.87120324685566,7.932528916960665,-29.562116690145448,{turtle 83}
34,256.1794118809947,19.45076367194238,-28.28032264709908,{turtle 18}
35,258.2869591375865,24.154028747085892,34.154396739473825,{turtle 23}
36,127.92566709694836,-18.86642053136074,-26.563009713592056,{turtle 44}
37,255.74634581929308,15.74928301486943,-26.65134347716105,{turtle 74}
38,232.3200240910529,27.73330231837253,-13.665126308199179,{turtle 30}
39,259.16900418922177,13.786544047618404,-27.534712623592675,{turtle 74}
40,255.73916900248202,15.707304976671754,-24.179409392343032,{turtle 37}
41,209.65914280940956,-33.39111659481326,-23.32836714215699,{turtle 7}
42,275.2656990468174,-10.723712883962218,26.322443151974202,{turtle 5}
43,253.89249594667314,-2.2152027120539373,-19.843934267825116,{turtle 90}
44,225.9385096320505,-18.537880548453312,-28.735006060796238,{turtle 84}
45,278.76830688667724,2.7852972449424427,27.690082437853512,{turtle 56}
46,254.03916961443656,-24.848205944089038,-25.719014233096132,{turtle 99}
47,219.40489329342583,-27.56328262869977,-28.854446410359053,{turtle 92}
48,208.07348442995786,-28.480477691133334,-25.281530289630993,{turtle 70}
49,268.8326330685603,-29.520104170265512,28.492121897327998,{turtle 86}
50,276.1499921217637,-19.2804584442381,-17.26529071168515,{turtle 0}
51,272.41624845881927,-8.337052175670724,34.98630317321026,{turtle 66}
52,257.5906595669695,-2.1805344852601682,-22.79589151427304,{turtle 43}
53,276.89867680174393,-2.2876515181709483,27.840255689303675,{turtle 31}
54,252.2443395487074,29.69568317570938,-29.984002544125644,{turtle 55}
55,247.4890793979745,28.26419784997318,-26.55002402298054,{turtle 78}
56,277.81117138233344,5.0859232756853725,27.765650322965325,{turtle 45}
57,273.5165655641145,-7.19158804525857,30.63789846020129,{turtle 66}
58,259.4739475187297,18.723260812042735,-33.640489665037855,{turtle 59}
59,262.7350482942206,16.800672182466517,-34.82976056427813,{turtle 58}
60,260.7197819927165,-25.49414741599776,-17.026197897973926,{turtle 50}
61,200.78560683486026,-29.9481598600283,-30.469608108980033,{turtle 47}
62,241.7810508276226,26.719457852389073,-21.701247954758774,{turtle 97}
63,277.39793357977123,-13.375828271211383,21.959909313500603,{turtle 28}
64,257.0080216199608,-3.1452284416386553,10.228128791665501,{turtle 22}
65,254.25834365687365,34.23877886243126,34.480352776541196,{turtle 32}
66,273.1393476315928,-7.026999489164076,32.11394797308837,{turtle 57}
67,232.57525917211774,22.975935587348246,-12.128209404761927,{turtle 38}
68,270.54499153547397,-32.47340091281019,25.288504121705834,{turtle 71}
69,244.50911664847428,23.74467636602097,-23.83697031208204,{turtle 79}
70,204.96043557884917,-29.786903435961907,-25.46178436918918,{turtle 48}
71,272.4953639907102,-30.326102827308127,22.691913307866677,{turtle 1}
72,254.58717597021607,5.579001075720392,-20.85052263517981,{turtle 21}
73,235.0267934477614,26.71596345674518,-18.4605636958139,{turtle 97}
74,259.7040930175325,15.298604382800178,-28.649384838751374,{turtle 39}
75,253.6212128722477,-3.3455825920273305,-15.126141589759362,{turtle 90}
76,253.5033924057974,13.07564049195789,-18.02957947620529,{turtle 77}
77,260.5033924057974,10.26568601442405,-18.863000524285287,{turtle 76}
78,250.76197023581082,25.631300865780602,-27.211589930217727,{turtle 27}
79,246.62654580857145,25.416989242992738,-24.90990548224607,{turtle 69}
80,257.92783537543124,-5.4730368632231965,-25.743708900802172,{turtle 4}
81,252.75544758404195,30.752613799482965,35.14233965015896,{turtle 32}
82,277.02812767607463,-17.69180929135188,28.528655306873176,{turtle 5}
83,259.38748467368697,10.679918989498212,-28.158769921209164,{turtle 33}
84,228.74128029831974,-16.50293563038699,-29.6031198637826,{turtle 44}
85,323.8358788259958,7.813115364209027,-23.651860338332778,{turtle 15}
86,269.867222979535,-25.632766574231415,27.19045645221848,{turtle 49}
87,240.29214033993338,21.842875241839938,-20.31073674969856,{turtle 24}
88,235.337859455161,28.796127901220327,-17.0593226981445,{turtle 73}
89,249.5213287220547,20.78422350323165,-25.179558118100395,{turtle 18}
90,254.28806457845084,-1.6469330199610988,-16.980406578616176,{turtle 75}
91,259.55758268071133,30.463823373057885,28.296573863571048,{turtle 8}
92,124.22304354135554,-26.720794968343355,-27.851542134278557,{turtle 47}
93,262.1644616152565,19.19798556435596,33.28675087362254,{turtle 23}
94,234.94853213639766,-32.916305274614935,-12.482259971125462,{turtle 96}
95,262.4389811997266,-33.91745005389941,29.040491136803762,{turtle 68}
96,233.69853213639766,34.412183572471974,-14.083681970162925,{turtle 30}
97,236.80240367787997,26.877239831433062,-20.318335358237853,{turtle 62}
98,256.06064762851656,10.382916464274299,-24.183478242521034,{turtle 25}
99,240.17310400865517,-27.602840807169095,-23.459979595978048,{turtle 48}
