,heading,xcor,ycor,nearest-neighbor
0,35,-9.918445202060738,12.986716866255618,{turtle 39}
1,258,11.922569302950306,29.964659800032265,{turtle 96}
2,41,30.242941132598396,18.13618594400834,{turtle 40}
3,194,-9.56304974913855,21.205999613254225,{turtle 27}
4,148,-3.8062169755127844,3.3115796017910553,{turtle 99}
5,280,10.712863792356007,-6.989491918610473,{turtle 35}
6,99,-14.195547005245253,-10.719301669859574,{turtle 15}
7,301,-5.403451751179057,-4.754203509429818,{turtle 81}
8,271,26.981460274091837,-12.666339471100919,{turtle 54}
9,138,-17.871224061535713,-31.645431565208202,{turtle 70}
10,130,19.700005386425183,29.596617003172607,{turtle 47}
11,2,-10.525754763190381,-12.311803520734882,{turtle 26}
12,26,33.351246503509856,16.50298754228294,{turtle 83}
13,138,2.894130718486146,0.19192491515626545,{turtle 23}
14,115,-9.768499094904795,-21.31564203734241,{turtle 26}
15,274,20.14798752479504,-2.377270209006628,{turtle 64}
16,159,-1.795162886646292,30.70770963150446,{turtle 11}
17,335,21.76466835786553,10.846547918003656,{turtle 45}
18,37,6.846171346742561,-26.3200242389628,{turtle 69}
19,271,-2.5259029572379377,-34.47067768065197,{turtle 25}
20,97,25.726831603855725,20.24336046240203,{turtle 95}
21,162,-10.425006740392355,4.919527411084954,{turtle 0}
22,47,19.496416179688765,-20.03937470886164,{turtle 69}
23,311,-5.072863309831507,10.181799380806389,{turtle 63}
24,336,1.0683149182785687,-12.62807945968044,{turtle 58}
25,131,6.2297041296261355,34.73049085543734,{turtle 94}
26,204,-10.169826483011052,-22.83822451438064,{turtle 14}
27,46,-6.262943235057881,28.98952807871131,{turtle 3}
28,186,33.512101773304806,-35.19388429401376,{turtle 90}
29,299,-13.787923339968248,19.11081627211605,{turtle 46}
30,78,-14.927707523143003,6.691714625504692,{turtle 91}
31,115,4.3177455492432975,15.549341738536306,{turtle 53}
32,151,3.7660319990563833,-28.240819150704002,{turtle 69}
33,27,-27.444560916367692,24.849788746091512,{turtle 42}
34,235,13.906257803930478,32.98768623570485,{turtle 58}
35,107,17.083259128580007,-6.008643599358169,{turtle 5}
36,205,-6.85087310828287,14.639317919506802,{turtle 80}
37,70,14.195445000041541,10.980508298948983,{turtle 90}
38,183,0.25948639069419704,-22.87299188753689,{turtle 39}
39,283,-9.13764200609099,12.689810526469486,{turtle 0}
40,259,14.715589135480554,5.949099917126313,{turtle 45}
41,104,21.85873020433642,-8.732419643665567,{turtle 68}
42,197,34.8797401965386,2.280986702838767,{turtle 33}
43,336,33.20312525304935,34.75894046367692,{turtle 61}
44,161,-9.614026434922048,28.736508394048705,{turtle 87}
45,150,24.833584084047605,2.298973270731967,{turtle 17}
46,63,16.31315496283105,17.931146079965764,{turtle 29}
47,316,19.369219541337948,30.966277879735422,{turtle 10}
48,187,-18.272474637116343,22.249906092045695,{turtle 67}
49,341,16.59727260055704,-1.3175537498025132,{turtle 41}
50,9,28.98356153990905,0.13163349098233024,{turtle 64}
51,52,17.65622493920659,24.012705469256538,{turtle 65}
52,186,-31.379134740864203,-1.87673729535687,{turtle 91}
53,247,-20.597470957176995,13.661838583461625,{turtle 98}
54,161,26.991497262132008,-13.924407641170884,{turtle 8}
55,32,32.14360082812059,24.49333037591089,{turtle 40}
56,194,-0.702854587145739,18.328413926822133,{turtle 80}
57,319,-14.442684524070302,-18.14858519185928,{turtle 14}
58,91,15.288553194452886,33.97080861612203,{turtle 34}
59,102,-23.721104919216515,24.792163067830522,{turtle 78}
60,347,-17.68358312151534,-22.964379366017216,{turtle 48}
61,128,32.42831924542402,34.27325087208937,{turtle 43}
62,84,-27.513432719368485,-7.790963208384432,{turtle 88}
63,127,-4.043785664972366,10.796209182917691,{turtle 23}
64,99,28.720761581470413,-3.6458633886406115,{turtle 50}
65,322,4.349351480741166,23.65303428266057,{turtle 51}
66,147,-3.3728568630002647,-18.569525406394643,{turtle 96}
67,357,-18.23340297252474,34.98611730382949,{turtle 48}
68,256,19.016914753685732,-8.007493361899078,{turtle 41}
69,232,2.1382399239929444,-30.101448196010363,{turtle 32}
70,315,-26.378802516725973,-23.835289579596996,{turtle 9}
