,heading,xcor,ycor,nearest-neighbor
0,311,-17.157724814244776,-25.454801358291125,{turtle 84}
1,234,-21.384734486045687,20.796567178262364,{turtle 11}
2,161,-17.422730047305997,4.571774401403671,{turtle 11}
3,74,4.413473185297998,-5.0247791144857095,{turtle 44}
4,124,21.331382830131513,-21.82126511034559,{turtle 42}
5,352,-9.281306632440483,15.971514590064478,{turtle 9}
6,147,12.729596662717602,-33.05447284631755,{turtle 27}
7,289,-31.89866266988078,18.568837202459502,{turtle 37}
8,331,-3.5358473571924702,3.3807377691023968,{turtle 83}
9,162,-7.006405470285939,5.857284514760611,{turtle 5}
10,70,-16.967789964010997,24.35998427240632,{turtle 1}
11,38,-18.748042973233446,21.576935486632742,{turtle 1}
12,278,17.06447842219489,-27.71586193398255,{turtle 17}
13,138,28.421622747742312,-24.511483446886785,{turtle 82}
14,163,12.766402243109187,25.37636201001336,{turtle 30}
15,262,-14.678519885807871,-6.376940563263587,{turtle 3}
16,243,-0.6764197255817687,-1.6313232030547753,{turtle 44}
17,59,24.31766595829498,-27.89863160979917,{turtle 12}
18,337,21.438030136153987,5.062295667470884,{turtle 98}
19,295,34.99362473409498,-24.004456538682636,{turtle 79}
20,61,-12.751332588808252,26.067854940627914,{turtle 1}
21,150,7.634861869635507,-25.945259217866134,{turtle 27}
22,71,-22.907388223136543,0.7813039121824046,{turtle 60}
23,35,-11.49911406517817,-33.99398555966712,{turtle 26}
24,0,-12.095244493927817,19.826056081282935,{turtle 90}
25,119,-32.04491116765429,21.086352055097283,{turtle 71}
26,204,-21.48983802761474,15.380850750843983,{turtle 11}
27,322,-3.362672568323826,-13.17816957062336,{turtle 21}
28,198,16.288791144688805,6.2051966614716445,{turtle 96}
29,263,23.691099858005547,31.108001609888113,{turtle 50}
30,18,13.10727838586127,26.636192806520654,{turtle 14}
31,43,-35.078008192995796,11.715705880118255,{turtle 77}
32,79,34.97841559462548,34.34257253005846,{turtle 85}
33,339,-16.494985237884315,-12.689628184208736,{turtle 45}
34,283,-17.15033866378736,20.63171406364404,{turtle 69}
35,71,-19.637183433579615,-2.236899290820935,{turtle 40}
36,169,-7.8374571970366,-18.955497261272043,{turtle 65}
37,118,-24.477754906723522,14.299405896230823,{turtle 7}
38,135,20.54037152067918,19.784082939631844,{turtle 47}
39,262,28.310975085891425,24.30886136887106,{turtle 71}
40,235,-19.006463141541865,-3.415299036226173,{turtle 35}
41,116,-15.783660609217915,-21.763491411420723,{turtle 70}
42,233,8.436177962298478,-19.774977065031063,{turtle 4}
43,36,32.57070057611443,-1.2899860635176745,{turtle 60}
44,161,3.2940040031123017,-4.225030054366303,{turtle 3}
45,150,-16.418980736984288,-15.537531524231126,{turtle 33}
46,27,-32.16087596802886,-26.744644827716918,{turtle 58}
47,304,-11.643020769778076,-23.01916407355547,{turtle 38}
