,heading,xcor,ycor,nearest-neighbor
0,59,-19.82648356746676,3.7845952579773674,{turtle 93}
1,258,25.616635713223523,32.8754234714808,{turtle 96}
2,17,22.32042610827875,6.84555616675207,{turtle 57}
3,182,-8.454914874084293,35.06650771454228,{turtle 82}
4,148,-9.677049943143151,15.794201914995394,{turtle 67}
5,292,24.284611945998876,-6.922540596814786,{turtle 62}
6,99,-28.02318377357727,-8.529219159296362,{turtle 15}
7,301,6.596890458650513,-11.96473655817055,{turtle 81}
8,211,-32.95273302259775,-5.414996770447336,{turtle 0}
9,138,-28.93470601228417,-23.83063892367663,{turtle 6}
10,178,15.21878746959509,-28.40053759819888,{turtle 69}
11,326,-7.529751321708643,-25.71103624537693,{turtle 16}
12,26,28.01042060092813,3.676270753421013,{turtle 54}
13,138,-5.4152093338523315,11.257537010089404,{turtle 67}
14,43,-22.156826469599412,-20.72855967451865,{turtle 85}
15,286,33.659541206183455,-5.179646737240957,{turtle 6}
16,171,-6.812314180280487,-27.222164397534808,{turtle 11}
17,311,25.771448410817975,-2.087664161569827,{turtle 6}
18,337,6.862128348521087,31.643962288156462,{turtle 89}
19,187,9.359165428647962,-29.30548347955745,{turtle 24}
20,97,11.831185480877297,21.949531270074004,{turtle 95}
21,126,-19.302341279250594,15.035205723867168,{turtle 78}
22,47,10.254264033816387,-30.338672104969394,{turtle 56}
23,299,5.649653965173692,1.6752743463881417,{turtle 35}
24,336,6.762627921339771,-25.417715866676804,{turtle 58}
25,167,-0.6647550442043879,-24.37155639942883,{turtle 57}
26,228,-5.912324704476634,-9.764548657397297,{turtle 99}
27,34,-15.34138045754144,18.488395583838773,{turtle 28}
28,186,34.975500259051785,-21.270577758858046,{turtle 90}
29,299,-1.543247440016693,12.323481588667317,{turtle 46}
30,66,-28.36336536105138,2.9856511450238767,{turtle 23}
31,127,-8.370563469269811,21.465997402906044,{turtle 53}
32,151,-1.841119098347777,-15.589623171200541,{turtle 71}
33,39,-33.780586349394696,12.414638668085011,{turtle 54}
34,223,21.587865107202667,-26.421376017899593,{turtle 73}
35,95,6.115686707103896,1.9205676884892773,{turtle 23}
36,205,-0.9342174439130804,27.327626938019804,{turtle 80}
37,70,1.0397483090387996,6.192226292389638,{turtle 90}
38,183,0.9921897780954081,-8.89217840097289,{turtle 39}
39,355,-0.821569707508076,3.980040574674971,{turtle 38}
40,247,26.407192693357004,12.414419997755724,{turtle 43}
41,140,10.855775550027323,-0.6405942952014788,{turtle 23}
42,161,-33.26445280662583,15.73459844376454,{turtle 43}
43,348,-34.68728612324407,21.129476196494927,{turtle 42}
44,149,-14.17198059732227,-29.026231547560876,{turtle 87}
45,162,18.332203910705232,14.409514290672323,{turtle 73}
46,63,3.839063624193921,11.575279083612095,{turtle 29}
47,304,30.841366355012532,22.97743033427695,{turtle 42}
48,199,-16.571630104545143,-34.89782681456747,{turtle 87}
49,341,20.335105243648417,-14.69954508276938,{turtle 81}
50,105,18.37438959146029,-5.4883548529699535,{turtle 75}
51,16,8.624956916822667,13.938975067532683,{turtle 41}
52,222,-25.928163328730182,10.366344949796737,{turtle 70}
53,235,-9.105641094119447,21.200877863684507,{turtle 31}
54,197,27.377094466911014,-0.07919357185886633,{turtle 12}
55,8,24.912630249763218,12.529012505091494,{turtle 68}
56,194,2.6840519512496073,31.912554094686076,{turtle 80}
57,271,-1.6819225211529838,-22.931948180636155,{turtle 25}
58,151,5.686583567604392,-28.659128386721925,{turtle 24}
59,102,33.584828670510305,27.702926739279057,{turtle 78}
60,335,-14.33660115330444,34.462502004738106,{turtle 31}
61,116,19.95598588992809,-30.41226274432692,{turtle 94}
62,108,30.04137991527998,-8.822542654776926,{turtle 5}
63,79,-17.539218556474573,10.154955974826114,{turtle 91}
64,99,14.882063744966205,-2.4973456520696473,{turtle 75}
65,358,10.675296291168335,11.693675246567581,{turtle 81}
66,111,-11.454302632312565,-7.253732774848017,{turtle 28}
67,333,-14.482634691787661,21.79136859969436,{turtle 4}
68,184,24.22683639135706,3.0429587474313826,{turtle 55}
69,268,15.03143153090379,-26.700223318151224,{turtle 10}
70,351,-20.84522037095124,34.9431071358617,{turtle 52}
71,335,-6.8954170790436,-10.79709656616574,{turtle 32}
72,143,-16.379770335957907,1.1056534821166388,{turtle 93}
73,45,22.479505084221483,-24.51230122327069,{turtle 34}
74,168,28.634817173104835,16.077538787608063,{turtle 24}
75,312,11.55359316695861,-1.8388284683459264,{turtle 64}
76,89,-33.88021244802233,-15.763120516924413,{turtle 19}
77,68,2.765850842639723,20.96052429200982,{turtle 67}
78,270,29.010979579138894,29.517287371638638,{turtle 59}
79,82,-6.403833420015133,-3.619698406030685,{turtle 90}
80,22,5.7373926980608685,-32.79274920167377,{turtle 56}
81,162,22.459950139489205,-23.766398110177544,{turtle 73}
82,298,-18.739354960037957,-19.183296593091185,{turtle 3}
83,283,-31.36946700433947,8.212742257393163,{turtle 51}
84,128,19.48541546096519,1.0610550694421068,{turtle 38}
85,220,-24.047398321533084,-23.763512845348057,{turtle 14}
86,200,-29.680974339366596,-34.736048557778034,{turtle 88}
87,341,-13.828106417921378,-27.251937770638207,{turtle 44}
88,355,-26.50560156684437,-21.932110989302412,{turtle 86}
89,114,-33.38001373193523,-13.362043693359603,{turtle 5}
90,283,21.409512138328676,-6.12249966801327,{turtle 62}
91,259,-21.707265632303002,7.364212389070662,{turtle 63}
92,348,28.970916012708905,-25.31914309816011,{turtle 0}
93,238,-22.56345712947909,1.9747100634361625,{turtle 0}
94,248,14.094544579873885,-32.08470109268887,{turtle 61}
95,283,-1.8759612159185763,23.55591119884075,{turtle 20}
96,44,-9.841024896103827,-8.674709359812294,{turtle 85}
97,6,-3.9774602358166486,2.4121882666076084,{turtle 32}
98,112,-24.617104542459032,17.486083529131356,{turtle 47}
99,14,-2.8992181932553422,-5.441889830544628,{turtle 26}
