,heading,xcor,ycor,nearest-neighbor
0,311,-13.537071470201624,-28.877672984300467,{turtle 61}
1,270,-16.792331374917946,22.61364909834193,{turtle 20}
2,161,-19.05057081959179,9.299367279400249,{turtle 11}
3,110,-0.5307487301613648,-5.370512790575018,{turtle 83}
4,124,17.18619496735629,-19.02530059299181,{turtle 42}
5,352,-8.794370702344334,11.012878264838367,{turtle 9}
6,147,10.006401487642448,-28.861120006590447,{turtle 27}
7,313,-27.259421066781396,16.751526509720808,{turtle 76}
8,331,-1.1117992559607885,-0.9923607665945837,{turtle 83}
9,162,-8.347001911053376,10.656032475309496,{turtle 5}
10,94,-21.83257137484403,23.676283832283147,{turtle 75}
11,350,-19.90524880998344,16.93563638041954,{turtle 2}
12,314,21.82302334536194,-29.005320644421637,{turtle 58}
13,138,25.07596971594805,-20.795759319499798,{turtle 82}
14,139,10.021043831168601,29.471415213784113,{turtle 85}
15,262,-9.727179542100016,-5.681075058463268,{turtle 3}
16,195,2.9660501750413224,1.5741306731194957,{turtle 44}
17,23,20.441233918218405,-30.94489623888083,{turtle 85}
18,1,21.967213040707936,0.1606205451016066,{turtle 63}
19,295,-31.582508607711116,-26.29674460879746,{turtle 33}
20,37,-17.004520997588614,23.47255743065205,{turtle 1}
21,150,5.1348618696355155,-21.615132198943964,{turtle 27}
22,71,-27.63498110113312,-0.8465368601033787,{turtle 60}
23,35,-14.366996246933413,32.91025421888793,{turtle 26}
24,0,-12.095244493927817,14.826056081282953,{turtle 90}
25,119,34.50030524782513,23.317962240805365,{turtle 39}
26,204,-19.654979764493806,20.01318018214817,{turtle 20}
27,322,-0.28436519169553687,-17.118223338656964,{turtle 21}
28,198,17.833876116563538,10.960479242947404,{turtle 96}
29,299,28.385384877980425,29.880724265330198,{turtle 25}
30,42,10.290869572409742,22.589676410008877,{turtle 16}
31,55,32.512000006691665,8.058937372022413,{turtle 77}
32,79,30.07027967738713,33.38852755317568,{turtle 85}
33,3,-16.137190692027627,-17.60678555556479,{turtle 84}
34,283,-12.278488339861175,19.50695879192475,{turtle 69}
35,83,-24.552886615744185,-3.049944818898682,{turtle 48}
36,169,-8.991424307032064,-14.108483674028943,{turtle 7}
37,142,-28.775589721278184,16.820079757060935,{turtle 88}
38,135,17.00483761474645,23.319616845564575,{turtle 47}
39,307,33.11743320416295,23.37100538415437,{turtle 25}
40,235,-15.459317657002906,0.08369220660155631,{turtle 64}
41,116,-20.277630840713762,-19.57163567747532,{turtle 70}
42,233,12.429355512534949,-16.765901949270834,{turtle 4}
43,0,30.780481737635945,-5.799713110643978,{turtle 85}
44,173,2.093116018630444,0.5119152472675127,{turtle 76}
45,126,-20.01516232646801,-12.165005538091876,{turtle 60}
46,27,-34.43082846672663,-31.199677448658786,{turtle 58}
47,304,-7.497832907002856,-25.815128590909246,{turtle 38}
48,259,-27.654944995515223,-4.995994691253946,{turtle 35}
49,329,2.7152614033272435,26.22649659583229,{turtle 31}
50,309,29.612575575476054,27.607178190393146,{turtle 25}
51,16,33.875470654901115,-21.316114855308037,{turtle 79}
52,258,25.64889444177162,-23.857921071531514,{turtle 79}
53,187,27.1894773198825,-4.605373677623509,{turtle 87}
54,161,-25.764263496880215,33.3629621333675,{turtle 55}
55,356,-28.592528027534172,-18.546026034465193,{turtle 54}
56,266,-24.10397290811931,5.317016248580319,{turtle 76}
57,283,33.159816572834224,0.5809185829606929,{turtle 22}
58,103,-27.084244256603995,24.921142779954653,{turtle 29}
59,114,4.8152398266397665,14.115359581212203,{turtle 34}
60,275,33.28457122729018,-3.2621262965147126,{turtle 22}
61,92,-10.676412690143,-30.771725768483726,{turtle 0}
62,132,-1.8796148721317463,-23.780541087550393,{turtle 65}
63,127,22.101964430636897,-4.537243930491095,{turtle 70}
64,63,-12.456826970553472,1.8091118415467669,{turtle 40}
65,322,-8.224449993128633,-19.669722914745158,{turtle 62}
66,147,15.894109445321451,28.753035291327784,{turtle 78}
