,heading,xcor,ycor,nearest-neighbor
0,47,-9.18709150044157,13.668715226318117,{turtle 39}
1,258,10.944421702216498,29.756748109214513,{turtle 96}
2,41,30.89900016158891,18.890895524231116,{turtle 40}
3,194,-9.80497164473822,20.23570388697823,{turtle 27}
4,148,-3.2762977112795793,2.463531505634629,{turtle 99}
5,280,9.728056039343798,-6.815843740943541,{turtle 35}
6,99,-13.207858664650116,-10.875736134899803,{turtle 15}
7,301,-6.260619051881168,-4.239165434519763,{turtle 81}
8,283,26.0070902093066,-12.441388416757052,{turtle 54}
9,138,-17.20209345517686,-32.38857639068559,{turtle 70}
10,118,20.582952979284105,29.127145440386712,{turtle 47}
11,2,-10.49085526648788,-11.312412693715789,{turtle 26}
12,26,33.789617650298936,17.40178158858211,{turtle 83}
13,138,3.5632613248450045,-0.5512199103211287,{turtle 23}
14,103,-8.794129030119558,-21.54059309168627,{turtle 26}
15,274,19.150423474535224,-2.3075137352625035,{turtle 64}
16,159,-1.4367949371009914,29.774129205007256,{turtle 11}
17,335,21.342050096124837,11.752855705040307,{turtle 45}
18,37,7.447986369894611,-25.521388728915507,{turtle 69}
19,271,-3.5257506523943283,-34.45322527421468,{turtle 25}
20,97,26.71937775549704,20.12149111899689,{turtle 95}
21,162,-10.115989746017409,3.9684708947897995,{turtle 0}
22,47,20.227769881307943,-19.35737634879915,{turtle 69}
23,299,-5.947483016970904,10.666609001052727,{turtle 63}
24,336,0.6615782752027686,-11.714534002037837,{turtle 58}
25,131,6.984413709848908,34.074431826446826,{turtle 94}
26,216,-10.757611735303522,-23.647241508755595,{turtle 14}
27,46,-5.543603434719229,29.684186449170312,{turtle 3}
28,174,33.61663023657245,34.81159381061797,{turtle 43}
29,299,-14.662543047107645,19.59562589236239,{turtle 46}
30,78,-13.949559922409195,6.899626316322453,{turtle 91}
31,115,5.224053336279948,15.126723476795602,{turtle 53}
32,139,4.422091028046891,-28.99552873092678,{turtle 69}
33,27,-26.990570416628138,25.740795270279886,{turtle 42}
34,247,12.985752950478034,32.596955107215564,{turtle 58}
35,107,18.039563884543043,-6.301015304080907,{turtle 5}
36,205,-7.273491370023569,13.73301013247015,{turtle 80}
37,70,15.135137620827454,11.32252844227465,{turtle 90}
38,183,0.20715043445125345,-23.871621422291458,{turtle 39}
39,271,-10.137489701247379,12.707262932906772,{turtle 0}
40,259,13.733961952032892,5.7582909217497695,{turtle 45}
41,104,22.829025930612417,-8.974341539265238,{turtle 68}
42,197,34.58736849181585,1.3246819468757316,{turtle 33}
43,324,32.61534000075688,-35.43204254194814,{turtle 61}
44,161,-9.288458280464889,27.79098981844939,{turtle 87}
45,150,25.33358408404761,1.4329478669475284,{turtle 17}
46,63,17.204161487019423,18.385136579705318,{turtle 29}
47,304,18.540181968782903,31.525470783206178,{turtle 10}
48,187,-18.394343980521484,21.25735994040438,{turtle 67}
49,341,16.271704446099882,-0.37203517420319643,{turtle 41}
50,357,28.931225583666098,1.130263025736904,{turtle 74}
51,52,18.44423569281332,24.628366944582204,{turtle 65}
52,186,-31.48366320413186,-2.8712591907251444,{turtle 91}
53,247,-21.51797581062943,13.271107454972348,{turtle 98}
54,149,27.506535337042067,-14.781574941872995,{turtle 8}
55,32,32.6735200923538,25.341378472067312,{turtle 40}
56,194,-0.9447764827454067,17.358118200546137,{turtle 80}
57,319,-15.098743553060805,-17.393875611636503,{turtle 14}
58,79,16.27018037790055,34.161617611498585,{turtle 34}
59,102,-22.742957318482716,24.58425137701277,{turtle 78}
60,347,-17.9085341758592,-21.99000930123198,{turtle 48}
61,140,33.07110685511057,33.5072064289704,{turtle 43}
62,96,-26.51891082400022,-7.895491671652087,{turtle 88}
63,115,-3.137477877935715,10.373590921176987,{turtle 23}
64,99,29.708449922065558,-3.802297853680843,{turtle 50}
65,322,3.733690005415509,24.441045036267298,{turtle 51}
66,147,-2.828217827985238,-19.408195974340064,{turtle 96}
67,357,-18.285738928767692,-35.01525316141593,{turtle 48}
68,256,18.046619027409736,-8.249415257498748,{turtle 41}
69,220,1.4954523143064051,-30.867492639129335,{turtle 94}
70,315,-27.08590929791252,-23.12818279841045,{turtle 9}
