,heading,xcor,ycor,nearest-neighbor
0,311,-0.09568088270386177,-30.597952637549263,{turtle 6}
1,174,18.917377181076546,17.23627625983694,{turtle 9}
2,53,-16.034175357441736,-14.618937066180436,{turtle 47}
3,26,12.848873237930333,10.810105812690058,{turtle 93}
4,184,-32.35873927332929,-29.339590359670495,{turtle 35}
5,196,21.3027564945308,15.549605464041623,{turtle 38}
6,63,24.781154521750956,-33.92469080333879,{turtle 77}
7,289,-31.406508930094805,-8.17116394226365,{turtle 33}
8,295,-16.863030073395922,29.18949140280996,{turtle 27}
9,318,-10.22536822409609,-7.277943259047441,{turtle 18}
10,358,11.293182339980017,-18.098667851021847,{turtle 52}
11,122,-5.018913707888453,6.148577745113926,{turtle 30}
12,182,-19.186161225661643,-10.921216422389087,{turtle 54}
13,90,-32.87491682689457,14.712962860643513,{turtle 39}
14,67,-7.585740416667771,-20.264505690423913,{turtle 74}
15,178,30.81446152792765,-14.704484855896473,{turtle 67}
16,159,29.04558800475372,-2.593784343923711,{turtle 67}
17,95,34.08696488591232,-2.606192092383604,{turtle 85}
18,109,-8.312291590102316,-6.920706657582762,{turtle 9}
19,331,-6.106851571728422,-27.041865749103806,{turtle 70}
20,193,29.37029297270427,-32.712763011187164,{turtle 88}
21,150,-8.396583749685108,-17.660664766654925,{turtle 75}
22,167,25.067402500223064,7.989502143199591,{turtle 80}
23,179,10.384746528677093,-12.920256009860886,{turtle 85}
24,264,-19.628895099344568,29.8060198805737,{turtle 50}
25,71,-33.55167311847897,-17.158246568180772,{turtle 48}
26,233,-20.907626382600398,12.231002367028541,{turtle 55}
27,118,-14.970029883418498,28.89206329283256,{turtle 8}
28,54,-16.122445934926386,24.556103880074268,{turtle 66}
29,251,8.329467722741997,14.148003829953517,{turtle 38}
30,3,-23.552790816357234,32.82317702099281,{turtle 76}
31,31,26.62284411719873,-3.0098801389835765,{turtle 5}
32,91,13.419568342345228,-28.00418015416561,{turtle 52}
33,51,-0.04762465990722742,-5.944367519664351,{turtle 43}
34,285,-31.72452681730708,-35.353560053582974,{turtle 6}
35,335,28.700792749883007,4.725176275349011,{turtle 83}
36,133,-13.91083934856859,7.197767378505445,{turtle 78}
37,358,-10.021649896983226,1.7477121720578175,{turtle 91}
38,15,22.94568317360771,23.228397347841362,{turtle 46}
39,286,16.599511700547538,13.39682484636049,{turtle 22}
40,151,8.692957649220252,-1.6519713755066565,{turtle 85}
41,356,-25.209047707643297,16.33633443705151,{turtle 66}
42,257,3.7597405730375746,16.064883280259867,{turtle 38}
43,0,-6.330006220160315,-1.7514712272469342,{turtle 81}
44,197,-33.37355253046076,-11.019018106037418,{turtle 64}
45,90,19.758824261663055,-15.962560284786084,{turtle 79}
46,123,22.559204886232756,23.526925132981287,{turtle 38}
47,244,-27.456575762283176,-19.537815014518053,{turtle 2}
48,259,31.517690482072176,-16.999253237275827,{turtle 25}
49,5,-32.92122004662245,-32.56827825598606,{turtle 39}
50,343,-19.15275792490384,33.252454189108036,{turtle 24}
51,100,13.325751906508557,26.024766906487194,{turtle 19}
52,270,4.353526318186948,-29.27547435323432,{turtle 79}
53,151,-2.582963485764467,-17.97956510395898,{turtle 9}
54,53,-19.805012135625446,-9.876720964025463,{turtle 12}
55,104,-19.145784008812697,12.49693194503909,{turtle 26}
56,254,30.38196861140307,5.134239145956855,{turtle 36}
57,235,14.620964763434348,6.07498390153097,{turtle 96}
58,115,-7.620051079811224,11.308128492592928,{turtle 30}
59,174,7.8615683880189815,-5.650704624142123,{turtle 85}
60,167,-22.1374508670182,4.958378923904819,{turtle 41}
61,344,1.105377479324274,31.519766904438747,{turtle 40}
62,144,-21.445846950432056,-29.739723245467623,{turtle 67}
63,199,-30.271155146824412,-19.462362800158452,{turtle 54}
64,27,-30.72195504335933,1.036030075054668,{turtle 44}
65,10,14.648662455338188,-1.3834258788952463,{turtle 77}
66,171,-24.06493729187308,13.896736604255233,{turtle 41}
67,273,19.645626585918432,6.178997074026809,{turtle 80}
68,28,27.98246980126996,24.285042777665634,{turtle 22}
