,heading,xcor,ycor,nearest-neighbor
0,299,29.832837458755606,15.284280641090872,{turtle 21}
1,198,18.253659238046364,-14.330570958017358,{turtle 51}
2,113,19.2876495870713,-23.346304027020302,{turtle 9}
3,86,-21.227160329920018,5.9956194617515655,{turtle 49}
4,172,-30.99153532094484,8.599529368353407,{turtle 84}
5,112,5.969740812502438,-21.008954872024987,{turtle 75}
6,75,-12.740840819239226,25.50519141472308,{turtle 4}
7,325,-2.8194671751594513,-32.963816580394116,{turtle 31}
8,307,19.066452117870586,12.415246490114507,{turtle 36}
9,258,25.49722599432192,-22.20355891971846,{turtle 14}
10,322,30.83239090060914,20.69553332121117,{turtle 63}
11,98,29.045888354659446,18.321957200978904,{turtle 61}
12,182,-22.751315266177386,28.40249976082832,{turtle 33}
13,90,-1.1794602692058735,18.834849722759756,{turtle 99}
14,139,26.534336128824847,-21.634486893383478,{turtle 9}
15,202,31.682149043409517,24.938571113037494,{turtle 90}
16,207,35.275737866576506,33.91612179851756,{turtle 90}
17,95,-5.188791504539134,-4.496025596341451,{turtle 49}
18,37,30.607295904926943,-25.71230581126248,{turtle 89}
19,307,-5.006757657687916,5.877659976485384,{turtle 79}
20,169,21.8675966710629,5.129552598058295,{turtle 8}
21,102,-32.958787587762764,11.054828185164139,{turtle 0}
22,167,13.862103456304185,-25.4852630127622,{turtle 73}
23,263,-32.609656604951105,6.213679379439108,{turtle 88}
24,252,19.369603892070163,-33.54110495532381,{turtle 18}
25,35,2.02162183670064,-25.478105709349975,{turtle 60}
26,293,9.363304268195336,25.387353582493436,{turtle 27}
27,58,17.37962371464524,27.824087344914012,{turtle 26}
28,186,28.531436930936774,28.525553168490806,{turtle 64}
29,251,-24.658030402666945,26.146909677879002,{turtle 68}
30,327,-14.25093514124706,-3.9512625181493024,{turtle 81}
31,43,4.1847579841196,35.087377422844135,{turtle 7}
32,163,-9.71695019077372,0.5825266941999008,{turtle 39}
33,3,-21.605335432067132,-34.03011895198833,{turtle 12}
34,309,4.949788283833902,21.393493228205834,{turtle 83}
35,335,-21.236866423106456,-28.42270910895386,{turtle 32}
36,121,18.733704753507038,10.268060532070745,{turtle 8}
37,10,9.210315454005015,-28.41943800660083,{turtle 59}
38,87,-6.140598268982213,0.1672908749952802,{turtle 87}
39,298,-17.023915167580753,10.331120067642324,{turtle 32}
40,199,14.311700225911547,-34.30504353140261,{turtle 92}
41,80,28.31435447589461,-8.776165199820909,{turtle 74}
42,221,-31.575300690928696,25.0047284871721,{turtle 96}
43,0,-2.0274678829053863,30.006677364118172,{turtle 81}
