,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,52,-7.935665592796356,13.753736044362077,false,0,0,979.0
1,329,-17.23712312408701,4.971526648176734,false,0,0,978.0
2,326,13.541246677480226,3.2590831448042543,false,0,0,1299.0
3,182,-13.66066212572448,13.136195637553978,false,0,0,2028.0
4,336,-15.842201638077121,-0.09585067147418025,false,0,0,1943.0
5,143,1.221894922188833,5.905402693501682,false,0,0,1025.0
6,18,-14.871342978049983,-8.971550757846,false,0,0,481.0
7,146,-1.399671038340685,12.527141927824218,false,0,0,2083.0
8,304,7.5646359204701366,15.092235915465755,false,0,0,539.0
9,113,11.87485932838682,7.187189566165634,false,0,0,574.0
10,172,-6.424059304664224,1.970729011357584,true,0,31,1090.0
11,7,-3.553437301925583,-17.269488789984475,false,0,0,1266.0
12,58,-3.2581698224628477,4.248700007688352,false,0,0,1340.0
13,358,-7.317852115281424,11.21239575460531,true,0,37,852.0
14,231,-1.7212896387856724,-3.373355186639488,false,0,0,648.0
15,285,-16.14019454810862,4.382347902531379,false,0,0,2205.0
16,157,8.510783240464043,8.820285087604473,false,0,0,1629.0
17,340,9.704829590681605,-3.2580873364995333,false,0,0,2425.0
18,18,14.655363533214267,-3.4964020832755462,false,0,0,669.0
19,9,12.092406107396483,-7.324203858548943,false,0,0,1853.0
20,251,-4.073521531994744,-10.79455951487339,false,0,0,2485.0
21,179,5.023834500133599,16.614074783532676,false,0,0,1347.0
22,256,-3.8534510327694704,-5.477907959195762,false,0,0,1211.0
23,35,-11.998933587869093,-1.7336069697233096,false,20,0,288.0
24,296,-14.072828699553718,14.6488086531869,false,0,0,1801.0
25,49,9.97800142874562,-1.286998075599183,false,0,0,1191.0
26,23,-6.221402054118431,16.293830223134016,false,0,0,1635.0
27,20,1.3286418740623607,6.923939521779612,false,0,0,1457.0
28,316,-0.11373661153021752,-13.892828771227578,false,0,0,1066.0
29,62,-10.99575991133024,-6.028551845315633,false,0,0,1448.0
30,94,-0.9750814795288352,-6.171835610888914,false,0,0,1120.0
31,328,15.19731863201025,-12.73141299412988,false,0,0,1809.0
32,124,12.321997909084041,3.730621747833683,false,0,0,520.0
33,50,-8.935514543745576,-12.493225727887983,false,0,0,1016.0
34,328,-1.1393581765939482,0.6530150923694121,false,0,0,1557.0
35,179,9.684411614006729,-12.12436889063836,false,0,0,585.0
36,331,10.296340388480827,16.0100223626454,false,0,0,263.0
37,359,10.621265089111285,-13.56679544754194,false,0,0,1785.0
38,154,-10.219705453100868,-14.900917549661449,false,0,0,1364.0
39,86,-11.845197500501373,1.9750884172035559,false,0,0,1878.0
40,203,9.571705211773613,-14.642506085210922,false,0,0,2545.0
41,358,-0.08060969724991963,2.413320768061862,false,0,0,987.0
42,27,-13.609290711478957,-0.8052819241495554,false,0,0,1196.0
43,198,-5.745462482866785,13.329542877828981,false,0,0,1217.0
44,173,-3.5476613583251653,1.6829803033147805,false,0,0,2327.0
45,26,9.487121468978945,-12.921245630300948,false,0,0,2545.0
46,144,2.1858584123276477,12.527051284409929,false,0,0,761.0
47,291,-16.765774067921292,-7.764937389175136,false,0,0,1902.0
48,38,17.08342029243942,0.8211807476591667,false,0,0,1134.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
