,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,88,16.286475056313698,-8.055048462406102,true,0,17,2446.0
1,13,-16.299580995509046,-15.833359866617043,false,0,0,908.0
2,16,-12.631250285945136,-1.3982456121386213,false,0,0,49.0
3,64,-6.75600705558491,10.226046828477777,false,0,0,1185.0
4,65,10.092742710460602,1.3444417287635166,false,0,0,1945.0
5,189,-0.3831024301221559,-1.072381632777483,true,0,17,1939.0
6,240,16.137698305417373,8.462961190308258,false,0,0,820.0
7,339,1.44316694547925,2.9266168368457692,false,0,0,819.0
8,69,13.474096813344017,-16.473896893957154,false,0,0,1318.0
9,52,9.414250851341567,-9.70652156895649,true,0,17,1926.0
10,325,-3.0974773246223064,6.670648063255241,false,0,0,1140.0
11,235,17.35871875646689,7.234330766875382,false,0,0,618.0
12,145,6.356152658119492,5.7061429810693065,false,0,0,1869.0
13,205,-1.4759747524690001,-12.601417609693662,false,0,0,1784.0
14,46,-15.66639017911966,5.025281023840011,true,0,9,2050.0
15,121,2.607080433181747,-0.016656716741990485,false,0,0,22.0
16,348,-4.1769742851205,-16.671341835157392,false,0,0,1094.0
17,207,-7.66207638619077,8.87538712308938,false,0,0,1510.0
18,212,4.985930146258289,13.087888235324646,false,0,0,866.0
19,177,-5.03427318835788,2.9449726922358135,true,0,17,322.0
20,210,-5.167832016333704,-1.519826222934028,false,0,0,1942.0
21,283,15.353370221566157,2.5768122758216463,true,0,14,1924.0
22,237,13.606860697882738,0.08201917134951053,false,0,0,1942.0
23,301,1.3111354981758867,-1.0432220227738491,false,0,0,380.0
24,170,10.724811873587887,7.5086683454202126,false,0,0,415.0
25,326,5.42723277767798,-16.736850104856654,false,0,0,931.0
26,9,17.166301063392265,-16.364134852413763,false,0,0,1107.0
27,31,9.746948307082048,12.931654856216117,true,0,13,2578.0
28,228,4.996381757991649,-2.0855230817102486,false,0,0,1405.0
29,223,3.7831604486126347,3.092743847949349,true,0,16,675.0
30,118,-5.291770246016367,-11.870436106862108,false,0,0,733.0
31,13,-0.8372679485109228,-3.0866208764587695,false,0,0,1181.0
32,226,-1.2718926642403874,11.0433272256837,false,0,0,693.0
33,350,-9.880215743523094,13.409242841409847,true,0,17,1277.0
34,252,-7.954167397417763,-0.49328036999838276,false,0,0,527.0
35,288,-14.014109920332665,10.535350658739219,false,0,0,489.0
36,140,-12.400915225296757,9.961082783773556,false,0,0,2046.0
37,298,-8.953081833519358,4.127652964653047,false,0,0,1527.0
38,289,-4.4817359495766045,-11.7976304652765,false,0,0,1470.0
39,324,0.9602792038871704,16.62180880895837,false,0,0,1938.0
40,27,16.325026920184175,-5.186671317749664,false,0,0,2274.0
41,292,17.44690336600287,-5.977313044442588,false,0,0,2562.0
42,298,-7.766831687018038,0.1554663424634688,false,0,0,2266.0
43,111,-2.306689521484805,15.529626903753362,false,0,0,510.0
44,126,-8.955748789299854,5.938303369515859,false,0,0,1694.0
45,96,-12.444679989119027,-14.992720246412654,false,0,0,1982.0
46,179,-11.568742153491373,9.449814931755958,false,0,0,2326.0
47,14,2.0952891003992287,10.644456580315953,false,0,0,1188.0
48,178,-7.577645610559179,-0.10834048532662854,false,0,0,1052.0
49,196,-11.142388087015638,-16.506101631639396,true,0,10,129.0
50,152,-16.86464933036855,0.6737311602970002,true,0,3,1642.0
51,43,8.72175922599081,10.674057796301202,false,0,0,2473.0
52,59,-8.896552526629279,-9.56849702227744,false,0,0,1032.0
53,272,0.43712241244200334,13.184413713233162,false,0,0,1476.0
54,159,-6.44963927384414,13.086008437938592,false,0,0,1298.0
55,209,-2.903069707270539,7.930426716476245,false,0,0,2244.0
56,12,12.019923783101797,-4.631836550561522,false,0,0,907.0
57,140,1.4600693983300674,-4.39752086594129,false,0,0,1289.0
58,222,-12.237574751025015,3.4562175892867844,false,0,0,1279.0
59,234,10.537988526423947,-6.261950390242483,true,0,17,2486.0
60,15,-1.4202170406165693,2.490769685655453,false,0,0,961.0
61,291,10.638200329306569,-14.109359492445424,false,0,0,2486.0
62,68,12.984697737730755,-8.343515565447289,false,0,0,1650.0
63,294,-0.20845779476006,-9.190940309339458,false,0,0,361.0
64,249,5.754580487529889,7.10058560813117,true,0,17,2518.0
65,191,-12.748388964126473,-1.3528768538133273,false,0,0,1432.0
66,262,-1.3578764717553,11.546881245842208,false,0,0,1173.0
67,32,-2.904189939520106,4.0094504353582385,false,0,0,1449.0
68,158,11.63698928582825,-13.49491545829664,true,0,6,1087.0
69,352,9.066858144832196,3.0620872986524055,false,0,0,911.0
70,245,0.9159028979105508,-2.0889757140750205,false,0,0,857.0
71,274,-0.8908265957245876,14.804761657424226,false,0,0,1398.0
72,304,-0.6199548244486945,-11.107685626313554,false,0,0,2335.0
73,268,4.936496761459059,-9.75228660844137,true,0,14,426.0
74,85,-12.489532673848403,-0.6338595465064205,false,0,0,104.0
75,333,-4.269291073772017,4.557060727474411,false,0,0,1626.0
76,359,9.359941106314158,9.911033706733727,false,0,0,1205.0
77,319,12.51861220236507,6.829301353402708,true,0,17,1698.0
78,194,-1.2028170215649248,2.659624249023719,false,0,0,1719.0
79,142,9.453975606007159,-11.577216775250722,true,0,10,365.0
80,177,8.459401537889663,4.888853444029308,false,0,0,566.0
81,246,3.748225458855104,13.647183158193787,false,0,0,2386.0
82,318,-7.314734287222043,13.173491050401964,false,0,0,841.0
83,20,0.31125494234305523,-2.3631057233067536,false,0,0,828.0
84,284,-13.975149366424919,-7.423847312979894,true,0,17,1037.0
85,308,10.349892232325725,-8.859564788597842,false,0,0,1058.0
86,97,9.417043226402223,4.593934182107889,false,0,0,2168.0
87,13,6.438368887360492,12.268773376474241,false,0,0,2386.0
88,284,-16.583910785899754,-9.602664851495698,false,0,0,1564.0
89,343,11.333748008354693,-1.3951858793036156,false,0,0,634.0
90,164,0.938843936998718,-15.31035380578686,false,0,0,1802.0
91,229,-4.644800231530717,-7.695655398997118,false,0,0,602.0
92,302,-16.09239729559547,8.51231375046062,false,0,0,1199.0
93,329,-13.153875815258212,-11.711913045796571,true,0,17,1743.0
94,73,10.573285590710118,11.10503540722946,false,0,0,1386.0
95,81,-7.094247661357732,-10.58087090999359,true,0,4,52.0
96,109,-17.0860139427701,-15.863576527530945,false,0,0,1208.0
97,149,2.531855386373265,8.239307056120305,false,0,0,2530.0
98,110,6.11791866789104,12.078831205616709,false,0,0,975.0
99,,,,,,,
