,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,93,3.830413409269753,-6.418945059355918,false,0,0,2560.0
1,252,-1.4341499870732888,3.313638749527817,false,21,0,934.0
2,22,4.987226575807515,-3.276970022595293,false,3,0,933.0
3,39,-15.61760495731522,7.493586318338835,false,0,0,1254.0
4,314,-11.027828628506782,-11.54615392947465,false,7,0,1983.0
5,113,13.374791393299065,2.925901727744316,false,0,0,1898.0
6,203,0.2781347711136695,-7.40678824574567,false,27,0,980.0
7,224,8.253839448208597,-8.213588767892178,false,0,0,436.0
8,117,4.998552877371614,2.037033138970105,false,0,0,2038.0
9,113,-7.920042755176963,-16.422133416126826,false,32,0,494.0
10,342,11.38582886830231,-2.1897738537535476,false,0,0,529.0
11,312,11.479206036333087,8.776563383320703,false,0,0,1045.0
12,232,10.253956917485448,-14.042489843371621,false,0,0,1221.0
13,326,-13.518549798014117,-2.2381874500131778,false,0,0,1295.0
14,75,-17.097435820796747,14.554156128636908,false,0,0,807.0
15,354,1.4894474988203994,-8.71663969740643,false,0,0,603.0
16,52,1.8155343320624668,12.8148406642468,false,12,0,2160.0
17,98,0.2538028724227719,-16.282638547718104,false,27,0,1584.0
18,337,5.790447744595227,-10.675613127807678,false,7,0,2380.0
19,64,16.074589330032957,-17.011697474045537,false,0,0,624.0
20,214,10.14081605542416,7.7974726599798005,false,0,0,1808.0
21,168,-9.59580039031475,10.888431719492536,false,0,0,2440.0
22,32,13.70851235758061,17.4692705906082,false,8,0,1302.0
23,52,12.385604330147883,6.402298832110692,false,19,0,1166.0
24,186,-16.945795488932806,-13.34823060775777,true,0,28,243.0
25,128,-6.436498904473775,-4.63392322988883,false,0,0,1756.0
26,310,10.822811627988758,-0.16037068243920083,false,11,0,2587.0
27,181,-12.312658468919613,2.49669436850876,false,42,0,1146.0
28,285,7.567246697834411,4.266263462328586,false,0,0,1590.0
29,276,0.9924603214747566,15.535296514891447,false,2,0,1412.0
30,348,8.349759730993526,12.010835472241734,false,0,0,1021.0
31,207,-13.104428536386031,-10.09243082217435,false,0,0,1403.0
32,314,-3.646173963599897,13.058102839565716,true,0,36,2600.0
33,165,15.817149981650408,-9.488934121431695,false,14,0,1075.0
34,226,-13.226892715223768,15.909980985662715,false,6,0,2600.0
35,129,-15.20370441771385,-1.067010159391192,false,17,0,1764.0
36,169,14.63788547103172,2.552023324682234,false,0,0,475.0
37,82,5.7666538610648335,-3.1876279886981007,true,0,35,1546.0
38,260,-4.361105252897764,4.235603266719301,false,8,0,971.0
39,249,-16.78011446149135,2.2146469705798326,false,4,0,1512.0
40,34,0.3890819842625035,2.087733173697804,false,0,0,540.0
41,1,-3.6735115942759027,-5.1443329670547895,false,0,0,218.0
42,75,-10.205128613351203,-1.8049580555344047,false,0,0,1740.0
43,54,-13.908172602132069,-12.634078326715734,false,10,0,1319.0
44,300,-15.784464311639661,2.92149746759371,false,0,0,1833.0
45,18,17.012187111714542,4.878560331731342,false,13,0,2500.0
46,40,-10.794973650644563,6.925774816918182,false,0,0,942.0
47,282,-7.219125873164568,1.6771094362185144,false,0,0,1151.0
48,51,-5.690425372491033,-15.786439065249386,false,0,0,1172.0
49,354,-4.690905599887308,-0.31479443377524396,false,0,0,2282.0
50,315,-12.182148440031085,-10.352731584729877,false,2,0,2500.0
51,232,-15.40509050534995,-12.057408305564937,false,16,0,716.0
52,325,-14.71275871566316,14.704796937392771,false,0,0,1857.0
53,318,-13.63206730373212,0.28681484271861657,false,0,0,1089.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
