,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,199,13.433696470437852,-12.891655027802255,false,52,0,2470.0
1,306,12.488508633907893,-10.111328106312897,true,0,4,932.0
2,101,-14.42871776064428,10.612874043965013,false,0,0,73.0
3,226,10.756991971230882,11.784295533177625,false,0,0,1209.0
4,75,11.857444114783236,15.961939413010136,false,0,0,1969.0
5,101,-15.247953811490099,-5.219989083945313,false,0,0,844.0
6,235,-15.420420839975975,10.009605736302712,false,0,0,843.0
7,347,-16.859895446179777,1.3335261237938176,false,0,0,1342.0
8,317,-10.100258453712136,-11.937302088093753,false,0,0,1164.0
9,321,-14.947386608505482,11.919240706794248,true,0,1,642.0
10,284,2.9645177343252227,1.8616106842485447,false,0,0,1893.0
11,40,-12.820061967181498,-7.3887908279552805,false,0,0,1808.0
12,53,-15.275657239274166,9.176656516104075,true,0,33,2074.0
13,250,-6.90552507391852,13.116045422516784,false,0,0,46.0
14,290,16.180872631676156,-12.472276457280202,false,0,0,1118.0
15,69,-0.7398770601540136,-2.9977925971476296,true,0,16,1534.0
16,12,14.54049308063404,13.10066465122487,false,0,0,890.0
17,235,1.9204177334087045,-2.4332349647364886,false,52,0,346.0
18,326,-14.951226034219513,-1.2754105142204584,false,0,0,1966.0
19,127,14.849319847114304,5.517089389310439,true,0,38,1948.0
20,247,15.886162152144275,0.2844195521921081,false,0,0,1966.0
21,129,-7.882289525672186,5.859675709047325,false,0,0,404.0
22,272,-8.044432627458152,2.1512956360370366,false,0,0,439.0
23,349,-8.630581575516748,-7.742476977607907,false,0,0,955.0
24,229,8.613168960126156,11.774832559096286,true,0,19,1131.0
25,276,-7.419563413734463,-6.391758838352674,false,0,0,1429.0
26,114,-2.282044737178428,-6.245279521675069,true,0,40,699.0
27,72,-2.117382779425075,4.427806041616552,true,0,17,757.0
28,348,17.225760634807592,-5.2085185502286535,false,0,0,1205.0
29,30,-4.113057916037436,-15.132381168018311,true,0,13,717.0
30,199,7.265264250685818,3.1406460201850885,true,0,7,551.0
31,323,-16.62514767536291,13.369802535001218,false,0,0,513.0
32,177,-13.207422998620471,2.8110857697486096,false,0,0,2070.0
33,324,15.692717705790553,5.648716709472142,false,0,0,1551.0
34,301,-5.025532459846075,11.078189730705034,false,0,0,1494.0
35,312,13.85314526461336,-13.415624972006624,false,0,0,1962.0
36,144,6.669143763390612,-1.0081769985361715,false,0,0,2298.0
37,132,15.296331212927784,1.0811302375424343,true,0,5,2586.0
38,60,0.034442529498865726,2.3192912955513423,false,0,0,2290.0
39,29,3.8016324226096976,9.203737401305858,true,0,17,534.0
40,107,3.8237046364183227,-16.75509700829335,true,0,10,1718.0
41,73,-3.483959390504519,9.86390199201744,false,0,0,2006.0
42,138,-16.005428777653925,2.8802160505633374,false,0,0,2350.0
43,48,2.6203732615806774,-9.536417460155068,false,0,0,1212.0
44,63,5.104110353665009,-11.497492963710933,false,0,0,1076.0
45,124,-5.731491153862216,15.200307522971455,true,0,34,153.0
46,140,-12.860903642128289,13.90992840593632,true,0,27,1666.0
47,297,6.73633272969939,16.21287969779897,false,0,0,2497.0
48,235,-10.16198975440676,0.47093612482653635,false,0,0,1056.0
49,280,-3.234727437266547,8.892502838100878,true,0,12,1500.0
50,17,-5.7466514945713385,15.528223167521611,true,0,1,1322.0
51,48,-6.013523583042424,10.022609300951036,false,0,0,2268.0
52,309,1.7449947776700085,8.5016898348188,true,0,4,931.0
53,127,-16.482715172490163,-15.92679225278681,false,0,0,1313.0
54,243,-11.110241574415008,-4.569509888473067,false,0,0,1303.0
55,158,6.345488837527962,-14.411894464073214,false,52,0,2510.0
56,200,5.069242629957594,-8.315296309951393,false,0,0,985.0
57,255,-1.1010497223621019,11.985812667527169,false,0,0,2510.0
58,16,-8.966017826803474,0.8433110383345608,false,0,0,1674.0
59,34,9.723063889642056,7.087226611190184,true,0,3,385.0
60,217,-15.374494568214706,-5.326095285395493,false,0,0,1456.0
61,347,7.493931875434067,-15.240637821838503,false,0,0,1197.0
62,289,2.897307215951108,8.049249746294771,false,0,0,1473.0
63,306,-14.120931336453571,10.507366365576642,true,0,30,1111.0
64,98,8.017616910447234,-2.5292025440631742,false,0,0,935.0
65,4,-8.11659073073196,8.68030093060001,false,0,0,881.0
66,156,-0.25905602472076233,5.247739266362101,false,0,0,1422.0
67,330,16.298676939240675,-6.052986324539719,false,0,0,2359.0
68,210,7.023033936731691,-10.089687041667313,true,0,38,450.0
69,6,-2.007996604430923,11.456501528948454,true,0,3,128.0
70,142,-0.21161584376207287,-15.35986513359371,false,0,0,1650.0
