,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,3,11.834960153090103,5.449251057101986,false,7,0,2515.0
1,178,-12.595930926258669,2.5581899293416197,true,0,22,1254.0
2,213,-17.156645721489834,1.1296170239562244,true,0,40,2014.0
3,138,-5.399377030668318,10.173846543359854,true,0,27,889.0
4,318,10.019679241083436,-9.817921599679474,false,48,0,888.0
5,75,-16.136181201703934,7.307087855267084,true,0,32,1387.0
6,123,0.2805603737628143,-6.921118535106773,false,0,0,1209.0
7,268,-4.577438519921088,-1.5225145894687002,false,52,0,1938.0
8,355,14.945281595021177,-11.7816868085857,false,0,0,1853.0
9,296,1.4514602504098388,17.32255961149273,true,0,37,91.0
10,288,15.80118313020565,15.366097093338189,true,0,21,935.0
11,316,17.172503642056625,4.958113818815453,false,7,0,391.0
12,263,-0.3633094043407845,2.7435745609687614,true,0,14,2011.0
13,117,11.340264986150752,2.536565662724243,false,10,0,1993.0
14,148,-6.840766043957603,3.026482884761363,true,0,16,449.0
15,246,-6.776486423148031,-3.023074199972224,false,0,0,484.0
16,97,-0.1818407582812791,16.23770372178281,false,0,0,1000.0
17,300,-7.272483211569974,9.297604453842041,false,29,0,1176.0
18,220,-13.170351103107206,0.21079403444357014,true,0,11,1474.0
19,278,7.1738671814076485,-11.861290108252222,false,0,0,1250.0
20,321,7.067863798844322,0.472396295153824,false,35,0,762.0
21,280,-16.021447739517537,13.385522872835791,false,0,0,558.0
22,250,5.779935919995509,-7.578529324339525,true,0,36,2115.0
23,120,-15.100819764566387,-5.973465426081621,true,0,31,1596.0
24,169,16.431283225566187,14.258277256366613,true,0,21,1539.0
25,35,-17.005969817330055,-1.5851943820753682,true,0,35,2007.0
26,82,-0.07314758358447082,-16.97211079716572,true,0,39,2343.0
27,158,5.242518563202863,7.9273406652910685,false,52,0,2335.0
28,69,-14.678352176491302,-7.82494680563628,false,31,0,579.0
29,96,-13.730047689876173,-12.258453177806732,false,38,0,1763.0
30,47,-9.119297129380074,14.093984614949022,true,0,8,2051.0
31,109,-3.3984798017624223,0.13231482269555267,false,0,0,2395.0
32,346,6.340488711967145,8.301246248671752,true,0,40,1257.0
33,160,-14.701616785241523,-0.5065423869599299,true,0,29,1121.0
34,286,-11.689756579478441,15.068875728631665,false,14,0,198.0
35,268,1.3339870826006996,16.27932195672408,false,21,0,1711.0
36,359,11.215266682939152,-15.55175144141644,true,0,37,2542.0
37,337,-17.113783012255873,-6.446977145449639,true,0,6,1101.0
38,155,-16.644168038492143,5.7944171419271475,false,36,0,1545.0
39,335,12.117316226707386,-9.994436008185453,false,47,0,1367.0
40,314,1.4188679724793798,0.14881611654339788,true,0,11,2313.0
41,342,6.3871502423125355,2.3669045214997873,false,44,0,976.0
42,50,-4.689838344105157,-16.856116164619483,false,0,0,1358.0
43,121,-10.158055993940573,3.9426461625667257,true,0,7,1348.0
44,50,11.312495448996941,0.402974408934626,false,7,0,2555.0
45,227,13.1463436540816,6.92484339038214,true,0,34,1030.0
46,211,12.933085568343333,-15.342022054820998,false,51,0,2555.0
47,129,17.448805778268277,13.981336484687626,true,0,31,1719.0
48,92,-14.255261827562968,11.478091788318096,false,45,0,430.0
49,260,-6.803615737503214,-14.15787347287889,false,0,0,1501.0
50,295,-13.42511436386198,13.793205466186123,true,0,35,1242.0
51,84,0.8765057389282566,-9.049881882747453,true,0,38,1518.0
52,7,13.65752740956361,-13.087033899289818,true,0,35,980.0
53,330,-1.9879590088393742,2.7848156365048906,true,0,40,926.0
54,201,7.063294405906121,14.431703999592319,false,49,0,1467.0
55,245,-11.329167877479843,1.7154890439929904,true,0,36,2404.0
56,330,-1.9021537532244177,2.546628457983189,false,10,0,495.0
57,20,-6.4583959054425035,-4.0874182776602,false,45,0,173.0
58,6,8.957088857906871,-7.3733902818338715,false,0,0,1695.0
59,106,-2.6023531323909705,6.74725318769409,true,0,38,1274.0
60,130,7.389494128322806,3.7871018615597847,false,35,0,1788.0
61,276,6.943659805059462,6.269199738018287,true,0,38,635.0
62,1,9.564234791237542,10.722598529908108,true,0,35,2455.0
63,194,-10.293570268980123,-13.575928683110831,true,0,14,910.0
64,254,-9.562507028949426,3.2610187795657612,false,24,0,897.0
65,146,-5.654063689399545,12.214977760869925,false,7,0,1106.0
66,338,7.883124730793156,17.072703802149807,false,0,0,1127.0
67,180,4.565734168972245,8.649966667228803,false,0,0,2237.0
68,52,-15.18049602013128,4.7282678821232755,false,47,0,2455.0
69,122,12.645496424273603,-4.918987504002072,true,0,40,1633.0
70,291,2.7361735306282426,6.082402826399714,true,0,32,671.0
71,238,15.877816202144665,3.4182692907386136,true,0,16,1268.0
72,11,-5.854793384193112,-11.79149475059795,false,7,0,1812.0
