,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,176,17.33608772660407,9.08767454749897,false,35,0,2487.0
1,87,4.571390010152307,-6.811373003428265,true,0,21,949.0
2,310,12.57666910453431,17.04884335650444,true,0,17,90.0
3,155,4.103715538551006,3.535760048704925,false,0,0,1226.0
4,246,12.35709221697269,13.979433568791181,true,0,12,1986.0
5,6,-15.675755391711174,9.687466394084872,false,0,0,861.0
6,0,-17.282927536065905,12.858263860983708,true,0,17,860.0
7,150,12.723895273264914,0.2494635107419111,true,0,4,1359.0
8,133,-13.633414569358727,-14.852126352493345,false,0,0,1181.0
9,183,15.958151201782885,3.19216055610999,true,0,18,659.0
10,67,2.358950825067992,4.299360943169306,true,0,13,1910.0
11,290,-13.038888554818074,-13.734108941218112,false,0,0,1825.0
12,230,-11.732226482114022,2.1253941398269367,true,0,9,63.0
13,236,10.258584146914382,-14.656780452066158,true,0,16,1135.0
14,325,7.068694003025215,-4.005265290151828,true,0,33,1551.0
15,335,-9.516018558576592,-16.155265608401628,false,0,0,907.0
16,211,-3.3641576896182963,-2.352140143943652,false,35,0,363.0
17,139,14.176334930894578,-2.293194144914596,false,0,0,1983.0
18,190,14.41073090560606,-6.828682705016804,false,38,0,1965.0
19,301,-17.175035887180826,-2.7540627786772545,true,0,17,1983.0
20,133,0.581142811661677,1.526860061959163,false,0,0,421.0
21,149,-14.364731585193041,1.2528123059125367,false,0,0,456.0
22,171,0.8088659406538974,-9.091592511025025,false,0,0,972.0
23,249,1.6082167194483805,-13.845214385275373,true,0,36,1148.0
24,115,-8.552509514855444,-5.72082526718408,false,0,0,1446.0
25,219,3.114635329593565,-7.3042040119503815,true,0,34,774.0
26,195,-14.784178827713601,-11.601458676651111,false,0,0,1222.0
27,257,-10.558372058709002,-5.553342405651013,true,0,30,734.0
28,188,6.748021794921362,-9.787747464583084,true,0,24,568.0
29,47,-14.98026144116578,13.172883752107085,false,0,0,530.0
30,261,9.898811293716868,-5.873047590388898,true,0,8,2087.0
31,181,7.932822290471641,-0.8573215845852863,true,0,3,1568.0
32,123,4.232596081845962,-15.231334635535921,false,0,0,1511.0
33,169,2.6135060772643883,-11.12198193910307,true,0,7,1979.0
34,273,9.390520850737417,0.0067102604596981225,true,0,11,2315.0
35,49,2.59152903296306,7.416954154642825,true,0,13,2307.0
36,282,-3.652375048118628,-13.717860920668754,true,0,34,551.0
37,286,1.588548791817236,-6.886230061765606,true,0,27,1735.0
38,354,-5.795173798835372,12.053202751285964,false,0,0,2023.0
39,64,-9.189609442067388,-5.010176799164426,false,0,0,2367.0
40,17,-3.1775306412194584,1.8043258629297414,true,0,12,1229.0
41,43,12.806137805689556,1.5577893244169392,true,0,1,1093.0
42,268,-0.7729876965527106,13.527664191371008,false,42,0,170.0
43,82,-2.4904864153758552,7.7805453904847175,false,49,0,1683.0
44,100,10.063784595021803,-6.199818997177494,true,0,9,2514.0
45,138,-11.458889661291122,-11.838446677679235,false,0,0,1073.0
46,275,-14.546641094218042,9.130531326330233,true,0,29,1517.0
47,111,4.921278901632287,-16.724500726076045,true,0,18,1339.0
48,93,2.3368102814853895,3.0197925613701777,false,0,0,2285.0
49,39,-1.4245291899672918,1.8170121242277308,true,0,21,948.0
50,151,15.619797923587814,11.040819492323113,false,0,0,1330.0
51,77,-9.21573416228617,2.4212787590637572,false,0,0,1320.0
52,85,9.693578287002731,8.056656791782686,false,35,0,2527.0
53,80,1.2661110070485306,16.397694214077188,true,0,6,1002.0
54,238,-11.004267503354157,0.37039084638266007,true,0,14,2527.0
55,74,-3.9627849236631,7.753924409907381,true,0,3,1691.0
56,144,9.246876633564941,12.241535752053979,true,0,20,402.0
57,242,11.877497589839887,-12.568285644153324,false,0,0,1473.0
58,104,15.506156449441592,-9.357804818179593,true,0,7,1214.0
59,338,-0.6764875859393158,7.43857367164716,true,0,10,1490.0
60,215,7.896504921892652,-6.285492778640079,true,0,7,952.0
61,180,1.4223383032206347,1.2710605740074779,true,0,12,898.0
62,272,8.295256901542714,12.86375434209295,true,0,16,1439.0
63,244,3.6162588822181734,-9.58399667777931,true,0,8,2376.0
64,132,7.49664074779995,-5.4902369706400815,false,38,0,467.0
65,45,4.198700741341563,-11.879525031219584,true,0,20,145.0
66,96,14.198643104630664,-12.74064630804075,false,0,0,1667.0
67,330,9.136402182498365,1.5340738181141487,true,0,10,1246.0
68,323,5.639275851304206,-5.224116288406043,true,0,30,1760.0
69,255,5.760799273037375,14.589682269370321,true,0,10,607.0
70,254,-15.256848457691738,9.140949469522164,true,0,7,2427.0
71,144,-10.941076985944912,-7.924220830565438,false,0,0,882.0
72,110,16.566238963880423,1.5842217237753828,false,52,0,869.0
73,185,-1.4499984893170346,-2.3391095422159687,false,35,0,1078.0
74,233,16.86493821609664,-16.9380369268893,false,0,0,1099.0
75,90,-5.99832380193517,15.465439186767506,false,0,0,2209.0
76,131,10.08377428105824,5.857428512753268,true,0,18,2427.0
77,57,6.2229685268168335,-14.916972997393447,true,0,12,1605.0
78,13,11.915999599125293,-8.962495379436422,true,0,15,675.0
79,142,-11.156036225393915,2.887150630059894,true,0,14,1843.0
80,47,6.7432497856552756,3.7823374647973336,true,0,4,643.0
81,159,14.523666055815452,6.90124424436459,false,0,0,1240.0
82,130,-13.853673308439921,-14.928379155289301,false,35,0,1784.0
83,224,8.999029579438494,2.603036489172272,true,0,5,1427.0
84,74,6.458533604865478,4.036437500782857,true,0,12,1249.0
85,20,-4.836410499650398,8.16508787170274,true,0,20,2571.0
86,218,-11.624093103591807,-5.421735760271967,false,0,0,1016.0
87,,,,,,,
88,pcolor,plabel,plabel-color,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
