,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,282,0.9042850777950119,-13.614253595023923,false,0,0,2571.0
1,326,-9.270553598115944,8.03858045230365,false,10,0,945.0
2,304,3.5861766031539415,6.135803685662188,false,0,0,944.0
3,72,-8.745221987715755,12.78408288864306,false,0,0,1265.0
4,7,-16.051999130893666,-3.5693098411915467,false,0,0,1994.0
5,143,-13.044057211928228,-1.2005693355779508,false,0,0,1909.0
6,233,-3.7988986952708195,-14.776505967562745,false,16,0,991.0
7,239,-0.804789152901655,-6.196665083628905,false,0,0,447.0
8,244,9.65950338870882,-0.5724234163426919,false,0,0,2049.0
9,75,-0.44808920505988314,-11.044450024314887,false,21,0,505.0
10,335,3.3006048930742926,3.704748421223167,false,0,0,540.0
11,40,-16.928826341627452,13.055688785721076,false,0,0,1056.0
12,254,0.3621158352572271,-14.362266302732607,false,0,0,1232.0
13,133,-6.747483244616369,1.2065031557367862,false,0,0,1306.0
14,327,-13.56149996400211,-17.38048902945763,true,0,3,818.0
15,274,-3.1742752189479555,-1.5107383560798282,false,0,0,614.0
16,245,4.123312844196096,12.368335122675177,false,1,0,2171.0
17,80,10.03956332721424,-14.95675040041802,false,16,0,1595.0
18,107,12.926188977370966,-4.567295142571894,false,0,0,2391.0
19,142,15.173751728803541,-14.215637996618161,false,0,0,635.0
20,60,14.289104078389277,7.336962092938489,false,0,0,1819.0
21,196,-8.403728232775881,1.7125289612737675,false,0,0,2451.0
22,74,-11.082200636951843,16.468602752411773,false,0,0,1313.0
23,217,8.881896678330488,10.402547454005402,false,8,0,1177.0
24,242,-14.003448125991202,13.30554924901876,true,0,39,254.0
25,170,-6.839236987889306,-13.121758484318132,false,0,0,1767.0
26,81,-16.628444826054785,3.472957356916051,false,0,0,2598.0
27,191,-9.757724040195942,-6.820108203656485,false,31,0,1157.0
28,281,1.1004443429807438,11.143539377967047,false,0,0,1601.0
29,177,2.3900358888093685,8.409358501053934,false,0,0,1423.0
30,152,11.86115020724683,15.155336915179216,false,0,0,1032.0
31,346,15.150116497094709,-13.427881932317296,false,0,0,1414.0
32,348,14.243185002206367,-2.061046561789047,false,3,0,1086.0
33,313,-8.85108130695266,2.380862520841257,false,6,0,1775.0
34,291,7.480321678326711,-1.5109354258988699,false,0,0,486.0
35,191,-2.7596043585449985,-1.7101630262029794,false,0,0,982.0
36,324,11.237557106287525,3.6290750663134963,false,0,0,1523.0
37,6,-2.3623931612810476,11.216995172770577,false,0,0,551.0
38,242,-4.922533862007324,-5.679815831733903,false,0,0,229.0
39,128,-2.5987461304076866,1.9176013789303035,false,0,0,1751.0
40,7,-13.548883716984173,-4.0439578534268374,false,0,0,1330.0
41,148,-10.885855154213433,1.392885440785061,false,0,0,1844.0
42,309,14.648760597259338,14.002121838649781,false,2,0,2511.0
43,358,-14.670047383639577,15.004429798519233,false,0,0,953.0
44,17,-7.996431957003962,4.337728132564567,false,0,0,1162.0
45,202,-2.9994581232864905,12.830556285438306,false,0,0,1183.0
46,73,-2.5466815771148457,5.585755354181128,false,0,0,2293.0
47,199,14.990667682497191,-10.837436192065086,false,0,0,2511.0
48,60,-10.930206388404658,-5.118543197373385,false,5,0,727.0
49,335,16.387602016569762,-16.39402655419686,false,0,0,1868.0
50,247,13.154118110928415,5.515586174816647,false,0,0,1100.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
