,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,40,15.203345521679594,-13.272313118465078,false,49,0,2473.0
1,233,9.744354548261283,-10.387574975007787,true,0,7,935.0
2,45,-12.106032192898033,11.69296657722543,true,0,3,76.0
3,268,8.37372118653277,11.118725605255472,false,0,0,1212.0
4,77,13.901466154633678,-17.13409225485091,false,0,0,1972.0
5,3,-14.487372526472262,-2.552838115812785,false,0,0,847.0
6,204,-17.434809987474015,7.90646000321559,true,0,3,846.0
7,320,16.67606689368944,3.5511251169121665,false,0,0,1345.0
8,330,-10.23746535514748,-9.11382029027925,false,0,0,1167.0
9,319,-16.76757557074088,14.276237680214596,true,0,4,645.0
10,306,0.5722578563929804,3.5787121101797017,false,0,0,1896.0
11,41,-10.839216968441953,-5.13668310299436,false,0,0,1811.0
12,323,-15.577098404057987,11.770255424995476,true,0,36,2077.0
13,281,-9.857717020243165,12.994747620801805,false,0,0,49.0
14,309,15.127455218679383,-9.877182544784905,true,0,2,1121.0
15,122,1.9541714438249709,-4.292350266447203,true,0,19,1537.0
16,28,15.856568940814924,15.758555064747814,false,0,0,893.0
17,302,0.38792933361612847,-3.597364897981377,false,49,0,349.0
18,343,-17.057069795607397,0.4883040213753679,false,0,0,1969.0
19,196,16.417925285545476,4.113064171886574,false,52,0,1951.0
20,163,15.738463188689026,-2.578040685963969,true,0,3,1969.0
21,185,-6.822742734638043,4.014965771320508,false,0,0,407.0
22,251,-10.595852030543183,0.6802495536042545,false,0,0,442.0
23,355,-8.630501865318962,-4.748261917742492,false,0,0,958.0
24,343,6.412729902392544,13.242402421402774,true,0,22,1134.0
25,335,-9.342029370631552,-4.601973241094302,false,0,0,1432.0
26,150,0.3745541992353431,3.474810791129467,true,0,20,760.0
27,351,-16.33948090859882,-3.021780339041453,false,0,0,1208.0
28,339,-3.2670102756746813,-12.657219085535402,true,0,16,720.0
29,138,8.925410211482124,0.7150909767933703,true,0,10,554.0
30,323,15.925348593465811,14.933775766953696,false,0,0,516.0
31,234,-15.814466330061805,1.6563849910065893,false,0,0,2073.0
32,2,13.817628855431149,6.548009288765237,false,0,0,1554.0
33,27,-5.113706608408708,13.742536914442118,false,0,0,1497.0
34,284,11.051312172850016,-12.433713947153038,false,0,0,1965.0
35,91,9.615060907497531,-1.1276185831235237,false,0,0,2301.0
36,260,13.731424397126615,-0.6863270161839597,true,0,8,2589.0
37,22,2.234281393561565,3.8928237963365344,false,0,0,2293.0
38,11,4.097097388432869,12.18231946203244,true,0,20,537.0
39,41,6.438235643339221,-15.619699039562912,true,0,13,1721.0
40,43,-0.8727569134130612,11.112184378829316,false,0,0,2009.0
41,193,-16.747702591064392,-0.024828834970168634,false,0,0,2353.0
42,18,4.638460907722087,-7.657411292398535,false,0,0,1215.0
43,356,6.668704871165788,-9.438568969786788,false,0,0,1079.0
44,30,-3.3559974093619673,16.657673832946934,true,0,37,156.0
45,134,-11.477842475051236,11.391710567554009,true,0,30,1669.0
46,357,5.248821723978609,-16.40255833228252,false,0,0,2500.0
47,230,-12.68274377774851,0.48420754413050404,false,0,0,1059.0
48,276,-5.901601562790448,9.217200649314373,true,0,15,1503.0
49,16,-4.876208526925031,-16.624032749645764,true,0,4,1325.0
50,49,-3.604777845428492,11.794329805267202,false,0,0,2271.0
51,289,-0.8881822555115142,9.801628054061192,true,0,7,934.0
52,205,-16.79422982099027,16.350371940820413,false,0,0,1316.0
53,260,-14.000380782727808,-4.5764631635418445,false,0,0,1306.0
54,166,6.466098511703644,-17.36562747811599,false,49,0,2513.0
55,119,5.92824298414652,-10.589906500685265,false,0,0,988.0
56,189,-2.194064453460997,9.308488800317384,false,0,0,2513.0
57,1,-8.322659392540068,3.7137946669450166,false,0,0,1677.0
58,333,9.764093157433214,9.825672058554074,true,0,6,388.0
59,115,-14.434176576396148,-7.697156874145994,false,0,0,1459.0
60,51,8.886760019724179,-12.716442512550989,false,0,0,1200.0
61,258,-0.03445455166690348,7.9437226355393005,false,0,0,1476.0
62,62,-11.896572773249881,11.951430045850943,true,0,33,1114.0
63,36,10.193187415032181,-0.9111685553132793,false,0,0,938.0
64,120,-5.8094509507381495,9.347292342462142,false,0,0,884.0
65,47,2.0716767503102806,5.061345642633181,true,0,2,1425.0
66,282,15.22216991474033,-3.9682650243064836,false,0,0,2362.0
67,292,5.006513865885042,-10.535954165952743,false,52,0,453.0
68,333,-3.3082669863170837,14.044882903064941,true,0,6,131.0
69,117,2.642346034172309,-15.848119146484086,false,0,0,1653.0
70,221,5.437516035440172,6.393876092976466,false,0,0,1232.0
71,339,15.68613672469716,-9.943573854257096,true,0,16,1746.0
72,204,14.817350387121364,-12.852295196917474,true,0,37,392.0
73,359,7.234379636229432,3.9960041264545607,false,0,0,593.0
74,82,-7.8798842104110856,16.850342545855877,false,0,0,2413.0
75,116,15.632132736362827,-0.849335204111473,false,0,0,868.0
76,68,14.411009071114169,9.018905599782359,true,0,27,855.0
77,305,-7.6604991533249125,-3.1124004380502295,false,49,0,1064.0
78,194,-13.107198924506859,-7.4110217840340855,false,0,0,1085.0
79,290,2.080134124948407,11.03147478939967,false,0,0,2195.0
80,189,-1.9117979693143676,5.205746393847855,true,0,4,2413.0
81,288,-2.2686966750894437,-8.561624930759814,false,0,0,1591.0
82,169,16.289437280129174,-11.416599697567442,true,0,1,661.0
83,83,-16.91676737675142,13.549520205421853,true,0,0,1829.0
84,321,5.8282269465842145,-5.581378143643081,false,0,0,629.0
85,50,15.304178285162607,4.588485756857007,false,0,0,1226.0
86,284,16.7152091423365,-10.55111759784014,false,49,0,1770.0
87,342,15.389375876963735,-1.0330715188678652,false,0,0,1413.0
88,309,-1.1457121924414568,-10.79465883108891,true,0,31,79.0
89,192,6.864528240894145,7.041304448300526,false,0,0,1235.0
90,194,-6.680574839776688,12.733578238774337,true,0,6,2557.0
91,194,-15.164635044151694,-0.5373346326628794,false,0,0,1002.0
92,,,,,,,
93,pcolor,plabel,plabel-color,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
