,heading,xcor,ycor,nearest-neighbor
0,207.33172860360878,-13.93227082444517,4.157944124643045,{turtle 42}
1,162.59648972075843,2.270336363257442,10.535930971365547,{turtle 94}
2,152.70922509751176,-3.1831249810255753,14.174975098719386,{turtle 13}
3,122.63355609316659,-29.67265453637322,18.408129593841497,{turtle 82}
4,162.59571726184686,1.5518149239027226,13.753243547374582,{turtle 26}
5,244.27287543980327,-15.206959288483453,-28.461809110854723,{turtle 98}
6,173.29450678675357,-15.120871911358165,15.172888578696835,{turtle 91}
7,155.73601790683028,-4.462245595697331,14.898693440050069,{turtle 45}
8,246.82763991668062,-12.02839186923425,-22.703175573415162,{turtle 23}
9,135.78415896323236,-22.799859242178265,19.17159456135584,{turtle 48}
10,158.41053640833593,-9.231196635708901,9.083821848581024,{turtle 38}
11,151.48042394387613,-20.512804830070607,15.236659844795884,{turtle 18}
12,163.6483059602042,1.0574950957551472,7.50374745001108,{turtle 25}
13,167.53816689035466,-2.668554885830417,13.770823335458767,{turtle 83}
14,109.57187730527806,32.33541542247956,22.045252125458557,{turtle 65}
15,156.03412468079603,-1.8914367940166055,11.041733566025634,{turtle 40}
16,175.92444528173917,-4.715245143597676,12.724916997039621,{turtle 64}
17,176.702506429158,-1.2262780709179975,7.416577425792306,{turtle 59}
18,148.49131263244374,-21.152200909848133,16.689117550369932,{turtle 57}
19,131.99925037522632,-29.160987087389348,20.834221576995034,{turtle 84}
20,226.82768116505335,-16.94791944736256,-27.246396344920694,{turtle 63}
21,236.26014046521112,0.4540951932318036,-13.628329200630331,{turtle 93}
22,164.11313232537583,-15.634358341320548,12.216495950658624,{turtle 91}
23,231.46733517339737,-12.597599056507097,-22.87463257311892,{turtle 8}
24,243.37861943587762,-3.3767441277591055,-15.898467529566105,{turtle 53}
25,162.50266091789297,1.0258034852997904,8.958031586766655,{turtle 61}
26,162.36797654860436,0.08454682965542604,13.018257693602765,{turtle 69}
27,236.46517489572327,5.117243210038221,-10.771047009364786,{turtle 21}
28,156.90352828168568,-2.6727831005641054,6.744683733608362,{turtle 17}
29,169.10099734192312,-11.34403087219572,11.606891435303549,{turtle 10}
30,234.03478922216996,-15.39866162838319,-26.186637560557667,{turtle 81}
31,129.60868681095167,-26.90281377460535,17.609403893536527,{turtle 96}
32,129.5411874762953,-31.12421652424792,22.544136681884524,{turtle 70}
33,156.5811787112052,-2.6400503288362227,11.787882708452328,{turtle 15}
34,134.4177200660978,-24.45999304998764,19.557260274152046,{turtle 9}
35,234.81570341995922,-12.896693388245302,-18.567668101640937,{turtle 39}
36,240.85995777174665,-0.2044603973786449,-18.08128861833695,{turtle 37}
37,238.94546923941067,-1.7083305900464802,-15.306223611333266,{turtle 24}
38,159.99767238650452,-7.911693224798514,9.136868347193804,{turtle 10}
39,240.97154738591456,-10.31446606271764,-20.907370095509382,{turtle 50}
40,156.45255865283673,-1.5583348886729629,10.049475885311796,{turtle 15}
41,124.82115835836998,-30.772092879458427,19.272683388629655,{turtle 58}
42,218.83653339970274,-13.84976679467475,8.35282688470895,{turtle 10}
43,155.87477897095687,-6.430043159031228,15.188026000703408,{turtle 7}
44,218.54753719169764,-5.01773817259296,-18.708642444072563,{turtle 95}
45,160.463707694209,-3.666864334878553,15.70137628232819,{turtle 7}
46,161.64272827315858,-1.3830770504050536,19.09162200649008,{turtle 74}
47,233.40552029684747,-17.77173434559224,-25.562982220288074,{turtle 63}
48,132.19483216680158,-22.381514463045022,18.191719297231497,{turtle 9}
49,123.35943082153642,35.43879622307467,21.317707852920368,{turtle 52}
50,240.93563708400325,-10.620998426154866,-21.970035099176474,{turtle 39}
51,135.43928109523074,-17.479563548013633,12.757013546272585,{turtle 87}
52,123.33433598728698,-34.653383635694325,20.74580928882121,{turtle 49}
53,232.609768584051,-4.127184344320967,-16.05066753290897,{turtle 24}
54,236.18565771091176,-7.3442240779482075,-16.802562454527877,{turtle 73}
55,131.4989002367339,-24.82755054646667,13.339020549971687,{turtle 78}
56,126.54362450388862,-29.466577849266308,16.347688437873405,{turtle 88}
57,126.4597750538486,-20.97175381254016,17.66188752874321,{turtle 18}
58,131.03815772507517,-30.546097874943424,20.236554880628887,{turtle 41}
59,149.33768224610753,-0.19679465386521544,7.692667675355233,{turtle 17}
60,239.80667733556632,-14.418938841725554,-26.985245552283878,{turtle 30}
61,161.8574761962218,0.4469400473986278,10.209221597117228,{turtle 25}
62,149.49359545793118,-0.6342516806324237,15.39793851612852,{turtle 13}
63,254.45288042505746,-16.803287751580527,-26.586185793508317,{turtle 20}
64,152.50339642243944,-4.7607213452741615,13.454789992099906,{turtle 16}
65,130.0984836096959,31.200743147179267,21.751378260889332,{turtle 14}
66,156.4339104960444,-2.647012610904053,9.029921293203804,{turtle 40}
67,232.30580673857634,-11.676935804542424,-22.219108351921413,{turtle 8}
68,158.30675436358183,-6.52713810063989,9.2156402756286,{turtle 38}
69,162.4502475689428,-1.112708917180591,12.66719445846677,{turtle 26}
70,129.1108550857781,-32.56717019647503,21.729842412779394,{turtle 32}
71,239.73216029491977,-13.25852727734331,-25.29317195213682,{turtle 86}
72,123.33963592967189,-35.40491845626859,19.89904355975955,{turtle 52}
73,236.99905685818413,-7.179242413025893,-15.412824588962607,{turtle 54}
74,160.98388936073366,0.5389538442596821,18.434457953407858,{turtle 46}
75,156.03206941823942,-3.0394381251535085,10.503162019959532,{turtle 15}
76,116.08518045748701,25.44528146070827,21.00479548859302,{turtle 65}
77,236.33981961491315,-18.396246187575134,11.243857022511056,{turtle 51}
78,129.03878076594071,-28.116983173852013,15.178879659965055,{turtle 56}
79,161.98860729987007,4.7155619207148955,11.281937694859005,{turtle 1}
80,242.4141963545932,-8.425327099983937,-18.40154981721071,{turtle 90}
81,234.09311381121103,-14.8884996448975,-25.320288329089717,{turtle 30}
82,134.345400504974,-29.535620851528115,19.00506515843227,{turtle 3}
83,145.0665317652984,-2.6230935784595792,13.286922825403721,{turtle 13}
84,132.9718308548022,-28.065585552232587,20.025594579773202,{turtle 19}
85,240.83756716809404,-9.062693016300482,-19.61811976306352,{turtle 80}
86,234.10550824428455,-13.912094432756975,-24.322533235146636,{turtle 71}
87,153.2658674679169,-17.36231741178485,12.936697436197798,{turtle 51}
88,125.78509567333697,-30.711441458027426,16.85253168724563,{turtle 56}
89,147.15468141874885,-23.14296586248157,17.049392763614275,{turtle 48}
90,234.9632182437055,-7.371986869767255,-19.007831653557606,{turtle 80}
91,227.00107610895816,-16.69246776690714,13.58398490932431,{turtle 22}
92,123.7155667327446,-32.13057440264845,18.208658271432665,{turtle 41}
93,241.0054913456783,0.4750259988478591,-14.60375542700838,{turtle 21}
94,161.87739690230865,3.223099103587855,8.989209809072488,{turtle 1}
95,249.21289481075112,-5.968416023020805,-17.874131060902496,{turtle 44}
96,125.73726527339113,-27.85522692928329,17.74864040049558,{turtle 31}
97,245.20556476298668,-5.174596962130163,-17.161084062936162,{turtle 95}
98,219.00012686218855,-15.110183515760657,-28.352427614989278,{turtle 5}
99,162.7877468214457,2.744694939551024,6.203932171628901,{turtle 12}
