,heading,xcor,ycor,nearest-neighbor
0,215,-0.6145383779500968,-23.47557813046015,{turtle 40}
1,12,17.12158100631639,32.59307759188888,{turtle 46}
2,358,-15.314262740165528,-7.712309405312904,{turtle 29}
3,241,24.58823516551403,22.102554133167814,{turtle 17}
4,324,20.13265677309549,31.271040639668396,{turtle 19}
5,313,-8.01772790948741,23.157285737766063,{turtle 98}
6,145.67239709126648,-33.33465013821017,30.660689243718963,{turtle 18}
7,126,-6.169807562984002,-18.530641155058884,{turtle 90}
8,143,-12.072872217515318,23.057798884199872,{turtle 83}
9,109,-30.593654374269292,-29.49696988373626,{turtle 47}
10,281,-16.841420615330208,1.4171072908356683,{turtle 38}
11,135,-26.731559452179127,-10.816418697694502,{turtle 55}
12,21,12.629640188172836,-32.749912167934454,{turtle 25}
13,225,11.651595515125443,-18.39783336099323,{turtle 52}
14,264,-31.836332640031856,-1.4578729147613154,{turtle 49}
15,307,24.276931703705547,-34.0693651912727,{turtle 72}
16,89,-6.429266075606198,-24.32393598876782,{turtle 44}
17,143,30.547221759979013,17.72620875641702,{turtle 58}
18,174.6645184126903,-33.57925630402337,32.26817671851079,{turtle 60}
19,207,20.416275843151368,28.226754435826745,{turtle 4}
20,309,-10.049678253797836,18.52393238967044,{turtle 69}
21,232,15.268366072944149,14.802614873890393,0
22,145,-9.83012988974688,7.921353286303045,{turtle 62}
23,16,-5.388411450012767,10.735558091106913,{turtle 62}
24,15,-30.78694686849928,-19.26830464791486,{turtle 37}
25,40,12.789476273963173,34.352832706860525,{turtle 12}
26,169,7.3974259910457585,-21.35649151302247,{turtle 74}
27,300,14.9866406249683,-9.008828258210437,{turtle 79}
28,226,-23.04590271718025,7.265503822584233,{turtle 38}
29,121,-16.89618398196208,-3.9457462412103252,{turtle 68}
30,240,2.3897899055943723,6.25856868910615,{turtle 71}
31,205,8.194285123865413,23.91747714858698,{turtle 82}
32,39,2.4902928342641664,22.002643839172464,{turtle 82}
33,251,33.85631979117294,22.540854095901146,{turtle 51}
34,33,-19.03507948010064,28.56812924426668,{turtle 70}
35,214,-19.921871511565534,-16.75735469675648,{turtle 53}
36,28,8.136502124124966,16.7524268114518,{turtle 71}
37,55,-33.62932753274126,-16.708580153530875,{turtle 24}
38,236,-19.18601709567491,2.4935806939030822,{turtle 10}
39,329,-12.60660000121984,-14.077446533421769,{turtle 53}
40,36,-0.8927082194614864,-25.277098390816338,{turtle 0}
41,63.5,25.56391348116121,-9.544559046868908,{turtle 88}
42,289,6.633328759208922,-33.850797672410124,{turtle 77}
43,290,-14.25637076246165,16.562120750443135,{turtle 69}
44,338,-11.745951379143415,-22.238598288772813,{turtle 16}
45,36,-6.013228945988032,-28.963308001051452,{turtle 64}
46,74,16.94975859875338,28.32590063725762,{turtle 1}
47,157,-27.98127401689921,34.63580046626403,{turtle 18}
48,58,-22.762410761642542,32.8091497921697,{turtle 70}
49,196,34.53712902888108,1.1713042904382431,{turtle 14}
50,111,-8.62355336282237,28.155079159374857,{turtle 84}
51,167,-31.469830440992514,25.19264766870071,{turtle 33}
52,106,15.648976049579627,-16.80551506729853,{turtle 13}
53,11,-13.121894589581027,-14.585054919793476,{turtle 39}
54,32,-25.717671435412466,-22.462800228584385,{turtle 24}
55,225,-30.136062453364158,-9.135788679537455,{turtle 11}
56,60,22.066710022979564,-26.127408299023422,{turtle 72}
57,148,-24.270383348539013,-8.903362554369256,{turtle 11}
58,241,27.822239681074763,13.789776282827475,{turtle 96}
59,241,20.683650381112386,5.979220837200749,{turtle 99}
60,99,-34.338645811293596,33.68020518630462,{turtle 18}
61,102,6.085443250779578,-7.541382041269808,{turtle 75}
62,234,-9.94902704982753,12.245680020021993,{turtle 69}
63,296,-0.8153996500400579,13.270543903298218,{turtle 71}
64,25,-9.325808144995383,-28.246652096194875,{turtle 45}
65,86,-26.828752149707782,15.8019745358943,{turtle 66}
66,257,-29.403208693178804,13.903764141586885,{turtle 65}
67,231,-2.503357271760824,32.10387940706398,{turtle 97}
68,285,-19.26759421712155,-1.4988736638263012,{turtle 29}
69,232,-11.47621586540704,13.305448767874084,{turtle 62}
70,326,-22.820540578780694,32.0627925999433,{turtle 48}
71,300,4.605373092477708,10.34193502970811,{turtle 30}
72,59,21.009781718663316,-34.027955828488885,{turtle 15}
73,319,-18.33643575748076,-23.991796571074634,{turtle 93}
74,126,5.633987845441715,-22.49326594261028,{turtle 26}
75,122,7.007233103117081,-10.982157406084813,{turtle 61}
76,52,9.41926890156685,-23.152879151832686,{turtle 26}
77,271,5.113397864923482,-35.05922275838424,{turtle 42}
78,100,26.558555302539713,-14.785739374159052,{turtle 92}
79,14,14.750233038178084,-12.41953209000825,{turtle 52}
80,182,31.533317130791595,-20.246195017336714,{turtle 37}
81,343,-2.7417605030908927,1.4605891188108124,0
82,152,4.958606683223102,21.296066296638717,{turtle 32}
83,217,-18.37428596632578,22.839318803456127,{turtle 34}
84,306,-10.57378513063505,31.70082661984251,{turtle 50}
85,48,-25.06178856718169,-12.528145607109993,{turtle 11}
86,150,-4.054594930348129,17.298579285524887,{turtle 89}
87,284,-3.3790580467777183,-32.99310388846174,{turtle 67}
88,146.5,24.922140103440263,-10.461050155993918,{turtle 41}
89,207.3704466137909,-3.797999478192538,20.822287166572252,{turtle 98}
90,299,-6.445367001000081,-16.58643973634077,{turtle 7}
91,317,6.5156005626847975,34.93791830039148,{turtle 77}
92,189.5,23.86086263871623,-11.181388792622363,{turtle 88}
93,2,-17.534234831505312,-27.19014222291154,{turtle 73}
94,91,-26.83662711409833,11.970444901656663,{turtle 66}
95,254,2.396370303727566,31.245866262053443,{turtle 97}
96,270,26.346646653339423,13.141604684794899,{turtle 58}
97,298,0.8113114112761002,30.798222076207676,{turtle 95}
98,204,-5.961547866796882,23.56115710480439,{turtle 5}
99,121,17.756862561627944,6.677645183730417,{turtle 59}
