,heading,xcor,ycor,nearest-neighbor
0,259.55068932680445,-19.060981106302368,31.780578336475685,{turtle 77}
1,64.40381029697232,25.351873774174386,-15.747858421024675,{turtle 25}
2,253.9247535539862,35.228510532055765,1.1133360257852265,{turtle 69}
3,194.52041452659034,9.963840011017846,4.68496141043241,{turtle 19}
4,57.885834644474926,26.26072894432953,-17.99742408765849,{turtle 25}
5,202.83157265873882,-27.90178395767924,14.264220982255079,{turtle 47}
6,204.3959898970288,-27.21672713646303,8.034681314274232,{turtle 18}
7,56.83514130544489,16.460645063678808,-17.852080529280993,{turtle 16}
8,256.40122595129276,-16.26569379717114,4.2701268385999285,{turtle 90}
9,52.5,-9.820782793476713,-27.623786172916656,{turtle 57}
10,236.96525914718987,30.23794918563302,-4.64274647641245,{turtle 79}
11,87.5,-4.966805840526364,-20.673314026819007,{turtle 57}
12,76.56381469403374,27.749768251419088,-14.516303299727253,{turtle 25}
13,37.57688252635336,23.311032533917224,-26.614720807510977,{turtle 26}
14,126.47867518096206,-34.740548492643555,-19.539947107180136,{turtle 49}
15,49,18.57062051989495,-13.628374898246866,{turtle 40}
16,56.00278997516051,17.07181958538445,-17.011049842199256,{turtle 7}
17,172.23544123019653,29.261374243965406,-6.717234735010924,{turtle 68}
18,180.22921244291558,-25.260963842578334,9.150607886682884,{turtle 6}
19,188.8731649950796,10.3762229365007,7.804509181892711,{turtle 3}
20,194.12964622162102,-31.160113293208365,16.6439930150482,{turtle 5}
21,242.75,-4.899743443861119,2.072393745790385,{turtle 94}
22,121,1.9308754826226155,-13.046851285904802,{turtle 87}
23,234.66452819843852,-22.123153682278623,17.55290247348778,{turtle 67}
24,358.86431510161736,-13.825044602871138,-3.902731652928097,{turtle 37}
25,49.7746785627013,26.843985918687313,-16.195771273747216,{turtle 1}
26,40.25564712973852,25.219937719039073,-24.525903697510348,{turtle 13}
27,290,-0.7795186260999363,9.497270620612793,{turtle 21}
28,221.67680962875852,28.750740518596945,-8.488852327736595,{turtle 68}
29,100.5,5.956400449770926,-13.539958970810916,{turtle 22}
30,289.13319004503273,-21.991780346618132,3.1375567419176815,{turtle 98}
31,200.5,8.229623846488018,-0.39305555156101646,{turtle 58}
32,195.33217032000954,14.816265019179554,9.987107841542544,{turtle 19}
33,178.8383293031261,28.114017556704386,-0.4758742977111333,{turtle 75}
34,71.5022498265181,-11.727908203720409,-20.21066851480134,{turtle 48}
35,210,33.5005536090171,-33.96381523270673,{turtle 92}
36,112,27.556118940840566,22.26105795241761,{turtle 32}
37,359.3317815570142,-14.668670657856355,-6.089203995853041,{turtle 24}
38,247.9138758336092,28.32060021105414,-4.364002002618269,{turtle 61}
39,324.15271565413553,-17.32470244376642,9.345908280381554,{turtle 53}
40,70.71460320614318,21.230264250189602,-16.33113516915319,{turtle 15}
41,125.5,-25.920736675784823,-22.248918723108247,{turtle 88}
42,269.9040610645329,-17.402834217242635,34.31181170792292,{turtle 91}
43,207.14163017919577,-29.916305377507033,2.08498875277976,{turtle 83}
44,353.9352927263691,-16.585875855421452,1.9575411533627345,{turtle 73}
45,58.95207461491492,14.931724641510057,-17.952373165360896,{turtle 7}
46,34,26.803568330378887,-20.75522635381438,{turtle 74}
47,204.96879344052482,-26.99290009079936,11.912623526805671,{turtle 60}
48,72.06768118559967,-9.213310015795226,-18.636297508216376,{turtle 34}
49,134.11556538659204,-32.19228808437269,-22.03604596213979,{turtle 52}
50,238.19366746414855,-15.517522823979355,9.781910275457545,{turtle 53}
51,204.5,-28.645903466283368,0.8542938681839999,{turtle 43}
52,110.35528524273093,-31.376957687305328,-23.107225195811306,{turtle 49}
53,359.5,-16.195953340964603,9.935426211346126,{turtle 39}
54,347.2420933207132,-15.298444768325162,-0.8474347574617471,{turtle 65}
55,92.7851873767047,-19.118348619962905,-26.960520708240843,{turtle 78}
56,106.30425200547813,-25.04279770314428,-25.536852981967943,{turtle 88}
57,83,-5.334954712836651,-23.554325179086252,{turtle 11}
58,222.50000000000003,7.989212166879788,-1.1233318841253872,{turtle 31}
59,101.8390029618609,25.310885024783737,-9.92254681617286,{turtle 28}
60,183.27267840757156,-25.562808051615324,12.033414990385555,{turtle 47}
61,88.5,29.62769197718702,-2.654940178511744,{turtle 38}
62,214.5,-32.7212278725226,3.5785792490913284,{turtle 83}
63,227.90806462488928,-22.521034069958322,7.445656398996468,{turtle 81}
64,67.32749468633858,11.951761613431113,-17.8224264334718,{turtle 45}
65,192,-14.22960867749876,-2.7590019089312237,{turtle 54}
66,206.2263203188736,25.77162929527471,-4.95810804348977,{turtle 61}
67,232.13279869270815,-24.678973501481657,21.566796749522837,{turtle 23}
68,230,28.571003595255018,-6.617232264937954,{turtle 17}
69,221.16987811818038,-32.18763317527567,0.010180517401723321,{turtle 83}
70,39,-21.5934810587501,-15.043458384060273,{turtle 84}
71,234.5140087805703,-18.0810456722459,5.681999973984535,{turtle 39}
72,86,-30.703974801118036,-19.617230810251485,{turtle 49}
73,13.577465923127363,-17.77904365060448,-0.16778237593072676,{turtle 44}
74,47.47723378327066,26.61100599932384,-19.82501294903331,{turtle 46}
75,90.5,28.003964642200934,-0.8918806233988598,{turtle 33}
76,80.53697338615564,33.23230758544083,-16.934995153735557,{turtle 14}
77,254.13994046673287,-19.288768305606748,32.960444722903766,{turtle 0}
78,106.27767784850573,-23.607667244653772,-27.45019901183805,{turtle 56}
79,138.5,31.85414046351991,-3.1888406443735366,{turtle 10}
80,154,-30.315914609050786,27.661113098815267,{turtle 72}
81,233.47831416387567,-20.975546102242664,9.589691510456039,{turtle 63}
82,195.60260662847185,17.25063598122501,3.5622979551535803,{turtle 32}
83,212.85145368543644,-31.27463205183196,1.8057155015913628,{turtle 43}
84,59.93791200597502,-16.00054107339527,-19.259188810597106,{turtle 34}
85,317.68644127062146,-14.322055283529375,5.825511323724097,{turtle 8}
86,285.27436498501714,-18.91651175893709,4.040232852693243,{turtle 90}
87,54.26285755513862,0.8911758787064268,-13.71291397597288,{turtle 22}
88,105.93782866186586,-26.20681235500203,-24.987233530658557,{turtle 56}
89,234.1638331263677,-22.240551368450745,4.180465147539388,{turtle 98}
90,336.1910165758389,-16.234987541409467,4.94724171611719,{turtle 8}
91,258.4254562601346,-17.511920603607702,34.926549044451264,{turtle 42}
92,108.73617194991385,-28.206025730376517,-24.601666212711997,{turtle 88}
93,18.371719603663053,-16.298049887560996,-3.542101866594863,{turtle 24}
94,197.5,-10.009587664071711,-1.879696993406076,{turtle 65}
95,251.77824196212455,-22.00237041584842,27.25484781504626,{turtle 97}
96,202.1204823168858,5.944844445231608,0.4874300261103379,{turtle 31}
97,252.45152745742598,-22.994738663075026,26.895352946623163,{turtle 95}
98,241.53943114459076,-21.120431718856253,4.12567129467049,{turtle 89}
99,139.5,31.992542870397145,-13.293710407407577,{turtle 76}
