,heading,xcor,ycor,nearest-neighbor
0,268.9817544278377,-28.973184704148125,30.589528464890126,{turtle 77}
1,93.75608862201159,35.27095559497346,-15.044657743838904,{turtle 4}
2,183.4247535539862,29.716789931658955,-6.5636991847068655,{turtle 33}
3,205.69061987124724,6.057139181270661,-4.503156761878349,{turtle 19}
4,63.385834644474926,35.236679330788526,-13.607109786543836,{turtle 74}
5,219.6770335369381,-32.98389574603171,5.709116441259568,{turtle 30}
6,219.9759007698249,-32.89610468163271,-0.15135816161169482,{turtle 98}
7,59.33514130544489,25.329067610055727,-13.252195600419958,{turtle 68}
8,272.0915910744643,-26.16129673954622,4.76154349087024,{turtle 50}
9,66.9262411925539,-0.975137586302118,-23.028543314627672,{turtle 34}
10,174.96525914718987,25.656846574419433,-12.813719806958296,{turtle 38}
11,69.11317110704823,4.651071974004698,-18.192176184506465,{turtle 57}
12,89.10086766872809,-33.297188524543635,-14.855562730930414,{turtle 1}
13,50.60295114606964,30.077687731805263,-19.292101775630655,{turtle 26}
14,97.87695316739496,-25.108179750102124,-22.030756618873394,{turtle 49}
15,104,28.195936641846128,-12.95013938482363,{turtle 66}
16,78.68136278284061,26.37823309637708,-13.574420929590648,{turtle 7}
17,157.23544123019653,31.84716590028455,-16.35852908540995,{turtle 40}
18,213.72921244291558,-27.113964706635496,-0.5052110722702096,{turtle 71}
19,204.4313426160813,7.113888508095064,-1.6115724501078574,{turtle 3}
20,212.05691249843508,-35.05691055592188,7.489008216925585,{turtle 5}
21,281.6014922412794,-13.745312185819182,-1.3206580933406966,{turtle 37}
22,95.47469043875287,11.702750693819675,-14.35312463624214,{turtle 87}
23,228.57126074060395,-29.18084580515545,10.506927486192051,{turtle 39}
24,307.86431510161736,-18.207297016371044,4.774946607355217,{turtle 37}
25,93.7746785627013,-34.97980268375371,-12.804879512879264,{turtle 4}
26,57.71757980898877,32.723255593901165,-17.98399393542083,{turtle 13}
27,290,-10.176444833959026,12.917472053869469,{turtle 21}
28,163.17680962875852,26.028552918371194,-17.502603641830465,{turtle 16}
29,94.70935235499837,15.927605171516802,-14.120949699934979,{turtle 22}
30,274.63319004503273,-31.511962055746693,6.083257894201148,{turtle 81}
31,203.26196194955415,3.7885049552506156,-9.306485500354698,{turtle 58}
