,heading,xcor,ycor,nearest-neighbor
0,232,-13.589194339508408,33.96787371237498,{turtle 77}
1,16.403810296972324,21.27199375453362,-19.913540513669002,{turtle 25}
2,271.9247535539862,-29.829307546875103,1.745135315901104,{turtle 69}
3,182.52041452659034,10.95447155314208,10.591812430495334,{turtle 19}
4,40.723477247740334,21.83933979194634,-21.97095805874466,{turtle 25}
5,219.782461235798,-25.355888314836342,19.68784644158539,{turtle 60}
6,180.3959898970288,-25.33030360388159,13.704787361059836,{turtle 18}
7,62.58200768284797,11.386796379398712,-21.05014248360532,{turtle 16}
8,230.5,-10.615577489774061,6.1569817847346835,{turtle 94}
9,50.5,-14.236590280872466,-31.670128232076962,{turtle 0}
10,248.96525914718987,-35.47547997524391,-1.8277138676487028,{turtle 38}
11,99.5,-10.950449168310804,-20.412062517099702,{turtle 57}
12,46.71445856836101,22.684062976699458,-17.5169282774574,{turtle 1}
13,77.19246304602262,18.775559897765746,-30.344821351680707,{turtle 26}
14,148.88648079839163,32.38610908866131,-15.015836786331567,{turtle 49}
15,20,15.582918252798112,-18.688750273611447,{turtle 40}
16,72.07946300687297,11.992499056849253,-20.188840445584844,{turtle 7}
17,191,29.557340147759835,-0.7814494761398233,{turtle 66}
18,168.22921244291558,-25.75909617732714,15.119201020960649,{turtle 6}
19,176.8731649950796,10.780791186920556,13.78017352623318,{turtle 3}
20,242,-27.897371615370464,21.47740248291993,{turtle 5}
21,216,-0.469054071728924,6.000174557030179,{turtle 27}
22,139,-2.9146054820409493,-9.526403296436282,{turtle 29}
23,251.5,-16.934578269122188,20.53894193933601,{turtle 67}
24,41,-15.4396690812013,-9.563422721524013,{turtle 37}
25,35.60992532340748,22.947112178818877,-20.715159010255345,{turtle 1}
26,55,21.34702138752421,-29.096913082005436,{turtle 13}
27,326,3.774925109876629,5.806307543768092,{turtle 21}
28,233.67680962875852,33.10795891120917,-4.379486475862176,{turtle 68}
29,112.5,0.184886315386139,-11.939376444957752,{turtle 22}
30,250.6331900450327,-16.161639059874435,3.225765858498257,{turtle 65}
31,181,9.25726214782984,5.434970863981706,{turtle 96}
32,180.68163696464626,15.8730686863145,15.882982530357337,{turtle 19}
33,189.99999999999997,27.768887711502032,5.505876819549707,{turtle 66}
34,23.502249826518096,-16.29128905693182,-23.840252989666894,{turtle 48}
35,220,-34.383784915657195,-28.84567746017783,{turtle 56}
36,112,21.993015813439794,24.508697512913038,{turtle 32}
37,37.47428928221433,-16.149828349359556,-11.812898813619748,{turtle 24}
38,255.4138758336092,34.13318525479343,-2.932855854065802,{turtle 68}
39,346.15271565413553,-14.242418315768798,4.220011416169437,{turtle 30}
40,75.71460320614318,15.43781005385043,-17.868965568788774,{turtle 15}
41,137.5,-30.47506947392124,-18.35915104504713,{turtle 88}
42,259.2261957502867,-11.44266240514132,34.870633476210166,{turtle 91}
43,197.14163017919577,-28.20618299519813,7.809153441592936,{turtle 83}
44,355.3813304030183,-16.46493566764141,-4.031385533672326,{turtle 54}
45,77.69081838670013,9.522519331184235,-20.478255464915552,{turtle 7}
46,22,23.899876810024146,-25.993624523110967,{turtle 74}
47,199.83544577953947,-24.061417194426454,17.140719819196168,{turtle 60}
48,24.067681185599668,-13.812287134077401,-22.22067161496897,{turtle 57}
49,154.61556538659204,-35.493951685484404,-17.07067520117076,{turtle 14}
50,229.50808851184215,-10.722063868334224,13.370198618134697,{turtle 71}
51,175.5,-28.02571358778293,6.698019417096908,{turtle 83}
52,111.32380536538392,34.08741978990179,-20.797361065401198,{turtle 72}
53,354,-15.81246071698546,3.951254775339536,{turtle 30}
54,20.582624970434097,-15.542241570738653,-6.748187180345488,{turtle 24}
55,131.52150252006868,-24.792428983522953,-25.4257953085221,{turtle 70}
56,104,-30.775832233259596,-23.771270013786953,{turtle 88}
57,125,-11.01632001117461,-22.242678649535414,{turtle 11}
58,231.00000000000003,12.196029826576948,3.1451729047662322,{turtle 96}
59,116.5,19.430705687798927,-8.800521688308123,{turtle 75}
60,175.77267840757156,-25.717406134008993,18.025578603096665,{turtle 5}
61,71.5,23.71007352802597,-3.5303658032418013,{turtle 75}
62,243.5,-28.031598818818498,7.119926890183125,{turtle 83}
63,223.20377637140916,-18.443345203743192,11.832533800499144,{turtle 81}
64,79.32749468633858,6.245071252345155,-19.640646702899733,{turtle 45}
65,162.5,-14.730292417432922,3.1284217666623366,{turtle 30}
66,216.2263203188736,29.079332934491543,0.02775500995507646,{turtle 17}
67,242.2732243477197,-19.838143930926616,25.100490421864475,{turtle 97}
68,237,33.28412486583889,-2.9127934685318855,{turtle 38}
69,229.5,-28.07534091856856,4.371563308266607,{turtle 62}
70,9,-23.803149748022182,-20.52019957419376,{turtle 55}
71,229.5140087805703,-13.253098096892343,9.241812947704364,{turtle 98}
