,heading,xcor,ycor,nearest-neighbor
0,195.25034575247923,-15.510962032673584,-2.6417631138803843,{turtle 42}
1,162.59202882302998,4.418651578582678,3.8740315614026564,{turtle 94}
2,162.06430784212841,-0.07266219841736873,7.944129151521442,{turtle 83}
3,112.13355609316659,-23.423985472179247,15.27445055121481,{turtle 84}
4,162.45715534527426,3.6739334329724413,7.082915207189806,{turtle 26}
5,241.56137412104601,-21.494632788426898,-31.528466761305882,{turtle 20}
6,170.16092699804517,-14.010575978676332,8.262776689029678,{turtle 51}
7,151.56981240482094,-1.5209177285267963,8.551406121736104,{turtle 45}
8,235.2219284589762,-18.36257621139223,-25.575624181445516,{turtle 23}
9,151.62321044389216,-18.859260756290375,13.422515656777088,{turtle 48}
10,154.04214284583213,-6.645539497652747,2.59168611818869,{turtle 38}
11,165.60661528739502,-18.006914271704225,8.724900388884839,{turtle 18}
12,170.61879105869025,2.7036510969312033,0.7077742919767056,{turtle 59}
13,178.03816689035466,-1.8818450089459005,6.824824704187298,{turtle 64}
14,125.81807161029633,-32.76716520163982,18.28709374764936,{turtle 65}
15,156.50868942426723,0.9118167297309681,4.628071315489022,{turtle 40}
16,155.83803274511672,-2.9492574953987862,6.056013934810465,{turtle 13}
17,156.58012491753811,1.3396494988912118,0.9271398662312125,{turtle 28}
18,156.58395591777207,-18.12181009115921,10.385133824364708,{turtle 89}
19,138.6435126810204,-24.230427254711262,15.87132782196228,{turtle 41}
20,241.67175662800994,-22.736753218794696,-31.09566031247523,{turtle 5}
21,225.76014046521112,-4.921214223814909,-18.097317686520803,{turtle 93}
22,178.430370341007,-15.05258925806142,5.245378396681696,{turtle 87}
23,237.2576078387283,-18.235250543065764,-26.977437833998938,{turtle 67}
24,234.4230853432879,-9.572120220859457,-19.085209972829222,{turtle 53}
25,164.41551300123206,3.099625501147474,2.2731382902942965,{turtle 59}
26,162.80933974317577,2.220089500063046,6.352229906490181,{turtle 69}
27,236.835489511712,-0.6958120466554575,-14.670466472479356,{turtle 21}
28,155.99841358698166,0.15366072314496343,0.3412178472667964,{turtle 17}
29,163.41325090178316,-9.839647508653819,4.819498370029859,{turtle 10}
30,236.7800519944467,-21.43946836948691,-29.695077124509975,{turtle 81}
31,147.9758544676667,-22.212871894795953,12.463617013771529,{turtle 96}
32,134.47530409712573,-25.944895505515817,17.83851303184204,{turtle 70}
33,156.5628795765897,0.1729501444005947,5.378334934320756,{turtle 15}
34,148.07104352634235,-20.212809205482923,14.023095868990781,{turtle 9}
35,234.14734201860585,-18.53810282232134,-22.711720107624426,{turtle 8}
