,heading,xcor,ycor,nearest-neighbor
0,246.5,-16.13051916163534,32.41054785845603,{turtle 77}
1,40.403810296972324,22.869212233042568,-17.39709683284631,{turtle 25}
2,265.9247535539862,-32.82612239519047,1.6365435412928775,{turtle 69}
3,188.52041452659034,10.6139382543386,7.6124285208586375,{turtle 19}
4,42.35125769785577,23.796777212176462,-19.69871933081394,{turtle 25}
5,205.05285319872323,-26.70930324219748,17.01679177645397,{turtle 60}
6,198.3959898970288,-26.07417433247216,10.807272971675062,{turtle 18}
7,57.26929313566177,13.957624455248466,-19.50575225654313,{turtle 16}
8,253.9012259512928,-13.346062816121107,4.958440055537128,{turtle 85}
9,44.5,-12.061350924771329,-29.60590315901327,{turtle 91}
10,242.96525914718987,32.80746980137722,-3.096701453180114,{turtle 38}
11,93.5,-7.965473310147949,-20.69948300137484,{turtle 57}
12,54.927928657092764,24.955878984101126,-15.569241160148781,{turtle 1}
13,53.192463046022624,21.38723471965001,-28.908593552347078,{turtle 26}
14,142.88648079839163,34.111003144781286,-17.468882220839067,{turtle 49}
15,25,16.61521287566663,-15.877814075405565,{turtle 40}
16,56.78804004383102,14.590659637933578,-18.69725622735197,{turtle 7}
17,185.95350835699472,29.047436613286138,-3.732833173443166,{turtle 66}
18,174.22921244291558,-25.353629654146985,12.147957458548397,{turtle 6}
19,182.8731649950796,10.7350927107245,10.781740092276486,{turtle 3}
20,218,-30.041389885409735,19.40694810656173,{turtle 5}
21,222,-2.39663376309998,3.702974534827087,{turtle 27}
22,127,-0.5841144303139132,-11.413597739628672,{turtle 29}
23,240.98216138466353,-19.614899792862822,19.19611034113277,{turtle 67}
24,17,-14.180040079722827,-6.862139610578906,{turtle 37}
25,37.7746785627013,24.70019745779815,-18.282180709237817,{turtle 4}
26,37.77169454230125,23.328550111042496,-26.854137752318355,{turtle 13}
27,314,1.8521385819198461,8.097993662208761,{turtle 21}
28,227.67680962875852,30.821668345623912,-6.319993331895369,{turtle 68}
29,106.5,3.0287018947089286,-12.890903827326225,{turtle 22}
30,265.13319004503273,-19.067334989982125,2.5620439072276264,{turtle 86}
31,186,9.196359716763066,2.4410962185301655,{turtle 96}
32,188.79300490316754,15.49707215039139,12.907552403519622,{turtle 19}
33,172.8383293031261,27.94862406352934,2.5183428622509467,{turtle 79}
34,47.502249826518096,-14.39534462846027,-21.54047248035941,{turtle 48}
35,210,35.000553609017125,-31.365739021353424,{turtle 92}
36,112,24.77456737714018,23.384877732665323,{turtle 32}
37,18.22019412747261,-14.979042001427924,-9.061878391134293,{turtle 24}
38,259.9138758336092,31.19498488693652,-3.535240256035926,{turtle 68}
39,328.65271565413553,-15.632466296324036,6.8695752674972335,{turtle 53}
40,76.71460320614318,18.36691788658927,-17.22216772223573,{turtle 15}
41,131.5,-28.299830117820104,-20.423376118110824,{turtle 88}
42,261.47799774088475,-14.404683026681145,34.39534498240714,{turtle 91}
43,192.64163017919577,-28.938974472555383,4.900733764152292,{turtle 83}
44,359.9352927263691,-16.373313116651378,-1.0336974681254598,{turtle 54}
45,64.90722266844028,12.331068374428723,-19.446688844516796,{turtle 7}
46,28,25.214456162674917,-23.29833742631028,{turtle 74}
47,209.96879344052482,-25.50455926188501,14.51105306708072,{turtle 60}
48,48.06768118559967,-11.893739692871508,-19.939713179862085,{turtle 34}
49,148.61556538659204,-34.02254832196953,-19.683655023219366,{turtle 72}
50,232.19366746414855,-13.025766234423324,11.450394769541955,{turtle 71}
51,180.5,-27.799385467793595,3.7120907372906533,{turtle 83}
52,113.81575978459006,-34.16479728864557,-22.00094958069162,{turtle 72}
53,355,-16.091278769228865,6.937938662840996,{turtle 39}
54,7.9747946529016644,-14.937564101697507,-3.812953264613922,{turtle 44}
55,107.52150252006868,-22.102722670321228,-26.709958699826206,{turtle 78}
56,105.73900823630294,-27.901006728478087,-24.627180169063074,{turtle 88}
57,107,-8.315036900229503,-23.50230765101387,{turtle 11}
58,225.00000000000003,10.002859763548457,1.1000087345266787,{turtle 31}
59,96.3183343481885,22.356210040733156,-9.410114237952365,{turtle 12}
60,178.27267840757156,-25.644431446641455,15.026796376071625,{turtle 47}
61,83.5,26.651480981932657,-2.9853378336403598,{turtle 75}
