,heading,xcor,ycor,nearest-neighbor
0,44.5,27.134990147935653,-5.48791269938105,{turtle 52}
1,18,-5.575011925664767,-10.052644893984187,{turtle 13}
2,171.5,-26.118414727735345,1.0972237960080773,{turtle 30}
3,257,-23.604863882176257,-4.609493959601531,{turtle 63}
4,195.34722850754088,-2.4161313509550637,22.608503512016604,{turtle 91}
5,342.84490960153005,-13.860791514867756,3.9823726572730402,{turtle 75}
6,196.7047263567548,-0.4674429216933053,17.273025986916345,{turtle 97}
7,300,-12.001462164565416,30.662858932844895,{turtle 76}
8,29,-26.061644319715203,24.18874451450043,{turtle 80}
9,135,16.148178228409705,-21.7890139629243,{turtle 74}
10,36.5,19.674170733816243,-1.2612927999514132,{turtle 96}
11,188,-0.9197218154714447,-32.286385738770356,{turtle 19}
12,328,-15.352519252898606,-21.71613971577819,{turtle 64}
13,271,-12.522695094185389,-8.19041703975567,{turtle 22}
14,82.5,30.598015920282034,30.97726784612514,{turtle 38}
15,95,6.556352392822528,-5.723868077462194,{turtle 37}
16,353,-8.40846838124532,9.018861185653954,{turtle 73}
17,236.5,33.30989532882962,24.850077674044776,{turtle 60}
18,189.5,-17.59216675300401,-16.768111380951815,{turtle 88}
19,188.74999999999997,3.9430230640880284,-32.147190750556234,{turtle 77}
20,12.811549780357723,18.61178936430889,8.14412096823598,{turtle 54}
21,87,-2.673677953192515,5.529337395215225,{turtle 27}
22,357.3228974293,-16.462825680808688,-8.027825810534116,{turtle 62}
23,182,-17.580761109207174,-32.864573863956224,{turtle 56}
24,48.58394281570776,23.932785918614616,0.45142706090052176,{turtle 52}
25,122,-15.277995695595369,13.719354843989993,{turtle 49}
26,50.5,5.633566253245476,-18.09232766046865,{turtle 99}
27,169,1.041045959009998,5.67945476270102,{turtle 69}
28,181,31.24658952400426,18.598078608272438,{turtle 93}
29,287.5,8.932048824748906,-17.20613624724548,{turtle 74}
30,26.5,-25.84688365617391,-0.5340200139800771,{turtle 47}
31,89.5,-26.603317662290518,28.238259620254507,{turtle 51}
32,120,33.25962401809662,-2.098753921064047,{turtle 0}
33,343,9.135025299758174,12.033392238233429,{turtle 41}
34,156.52267045510803,-1.7727676343499417,10.442805284510055,{turtle 85}
35,261,-32.0323657394414,23.331874133886643,{turtle 92}
36,161,17.38651607469363,19.39038753929092,{turtle 91}
37,4.5,5.147952876940281,2.0363023000306417,{turtle 72}
38,49.78953625896793,27.000236941947158,30.483606552249487,{turtle 14}
39,9.5,16.428106022565604,1.035291358301812,{turtle 83}
40,223,-22.73170979940607,-27.558194362699684,{turtle 42}
41,50.41114398577281,12.809326438332862,11.386018410747605,{turtle 33}
42,295.5,-22.987503386797286,-27.49739546276068,{turtle 40}
43,313,18.03095948546456,-28.434863966670516,{turtle 60}
44,33.04627295004269,13.934440356067132,-6.496916888085128,{turtle 96}
45,285.4402615645056,-18.377388893558226,-3.848209578846619,{turtle 63}
46,132.75,-24.193691866700984,-34.517910377256406,{turtle 57}
47,47.51664828481455,-28.02185406095825,-1.6625978756191353,{turtle 61}
48,66.24402857485967,29.672061670439344,19.59628622648408,{turtle 28}
49,66.64236244517531,-20.610503520801423,16.669611008984575,{turtle 79}
50,225.84250649608853,-32.15937236694652,26.879659501333823,{turtle 51}
51,174.85338205935955,-27.986493046495788,26.89383337055254,{turtle 31}
52,42.33978162965002,22.35901167228214,-2.1521927444459754,{turtle 10}
53,329,9.329150721568478,1.988305607357909,{turtle 54}
54,90.01841353947788,14.37421568511646,3.2691376687769247,{turtle 83}
55,165.81251614097525,-23.90358860790871,-30.462464254818524,{turtle 42}
56,222.5,-21.79692886291511,-32.56719501576808,{turtle 23}
57,58,-22.01260666671027,-34.466301818837884,{turtle 46}
58,11.5,33.87394579078869,16.41360529851987,{turtle 89}
59,61.05457130085796,-27.20120320711087,14.985357173987914,{turtle 79}
60,154.52417678004332,-34.704191659359374,23.77955820566704,{turtle 17}
61,330,-31.04826524833127,-0.52504885811015,{turtle 47}
62,38.5,-18.13479746603496,-10.760965160042659,{turtle 22}
63,269.5,-19.861194132254703,-3.2367794238247587,{turtle 45}
64,145,-19.777390745090145,-25.79828113763397,{turtle 40}
65,13.5,-23.904901384958475,21.86762742270655,{turtle 8}
66,182,-6.174432487923275,16.650941551834393,{turtle 70}
67,235,26.08607861769802,-22.42877108077711,{turtle 88}
68,146.5,33.136723065409,19.889482269043434,{turtle 28}
69,113.79670663118566,5.037948067501585,3.123680482447855,{turtle 72}
70,135,-5.470318922818043,14.295997117494217,{turtle 66}
71,37,1.2361810631145675,-13.613177793924875,{turtle 99}
72,90.87401205411072,5.138209175764422,1.2382879935182434,{turtle 37}
73,58.83150222842448,-9.379385512814089,8.881845405556888,{turtle 78}
74,273.762164714023,12.255677036044311,-19.86146428253768,{turtle 9}
75,9.5,-13.468139097231276,8.610030614478642,{turtle 73}
76,240,-16.844777108005722,32.71308193747837,{turtle 7}
77,175.5,3.5146782266420242,-34.89101791059003,{turtle 19}
78,74,-9.378972431147396,10.50013620493453,{turtle 73}
79,58.5,-24.332483026728966,14.420845524240898,{turtle 59}
80,270.38611007087667,-25.895996181308284,24.84622992522679,{turtle 8}
81,336,34.87672261709876,11.676314811778756,{turtle 58}
82,24,7.083602931234026,30.69958554241645,{turtle 98}
83,298.5,13.065950152860525,0.012981872944124395,{turtle 39}
84,89.8439410889323,29.864650367207695,23.43773639930729,{turtle 95}
85,104.78896642077927,-5.124068630020667,11.150870184621919,{turtle 70}
86,167.13967965862003,8.554237919063926,12.747806777051435,{turtle 33}
87,110.20045348262522,32.93714596498669,23.987712597143712,{turtle 95}
88,88.18681203639113,-20.54068581374507,-16.739240320635876,{turtle 18}
