,heading,xcor,ycor,nearest-neighbor
0,92,18.836633520526266,-10.605398537076326,{turtle 39}
1,64,-11.52305055252166,-17.832145715044597,{turtle 22}
2,191.5,-26.031587332780738,11.04665777810138,{turtle 65}
3,241,-14.79084909609315,-0.03895687606833201,{turtle 75}
4,170,-1.3161438342106095,32.4973256372019,0
5,2,-11.25997583651575,-5.525687999514081,{turtle 75}
6,210,3.9866759992589293,26.153740326177065,{turtle 91}
7,310,-4.2690052983349664,24.401238825202352,{turtle 66}
8,55,-34.200559819334046,18.965891409806915,{turtle 49}
9,154,9.154470333274368,-14.827665886869532,{turtle 44}
10,100,11.685069626767277,-6.219451574810636,{turtle 52}
11,244,5.243735649133392,-25.07950364032377,{turtle 19}
12,42,-15.995306862585155,-30.90843079585498,{turtle 42}
13,231,-3.0919482876219506,-5.856933501850718,{turtle 16}
14,12,23.601929819810763,24.743199323228858,{turtle 93}
15,147,-0.8423463744138677,0.12375187942361915,{turtle 72}
16,353,-5.829727495660017,-0.6051308189055347,{turtle 45}
17,257,-28.142332123604312,26.890049148486032,{turtle 57}
18,170,-16.728974648599007,-6.919338238154417,{turtle 5}
19,169,5.280214914604934,-22.26389290162459,{turtle 11}
20,31.5,15.47398344193041,-1.243410271131729,{turtle 24}
21,111,-12.472330779516007,6.734382178299815,{turtle 85}
22,8,-18.42574028093214,-17.78147284607112,{turtle 55}
23,148,-21.702265069796546,-24.06699829712953,{turtle 62}
24,108.5,15.033170539736737,-2.7724535963188552,{turtle 20}
25,114,-23.371396814756583,19.514118287683907,{turtle 94}
26,84,-3.8363995027628395,-20.54384443221665,{turtle 99}
27,195,0.6938024985932207,15.62320644603188,{turtle 98}
28,187,31.342471137690804,28.590352034357785,{turtle 68}
29,314,17.681040947308325,-21.700883663183305,{turtle 74}
30,59,-33.1521834618755,-7.146884110760529,{turtle 47}
31,62,34.74533281735917,26.52095866113454,{turtle 28}
32,114,24.582454787636312,2.7930549274611876,{turtle 83}
33,315,14.645607080171558,3.792159607030501,{turtle 96}
34,145,-6.458028442751526,19.260218354155903,{turtle 7}
35,269,-22.13338403525119,24.476779619530973,{turtle 92}
36,161,14.130834530122044,28.845573295284076,{turtle 91}
37,330,6.206755239672775,-7.795489928289053,{turtle 44}
38,338,24.767858284674844,21.520566550082005,{turtle 93}
39,323,19.608749648067683,-8.087489377294407,{turtle 0}
40,303,-13.686272767050458,-25.79993951606463,{turtle 56}
41,50,5.232826183850105,4.87886065971122,{turtle 54}
42,314,-15.691979500932877,-34.211146968150125,{turtle 12}
43,321,25.344496501656334,-35.2548475672955,{turtle 60}
44,77.10996551796393,5.641600686289654,-11.399898013213466,{turtle 37}
45,236,-8.634063595601722,-3.4964801835869697,{turtle 16}
46,155,-30.52465645636375,-26.966795540412743,{turtle 64}
47,64,34.80290791178613,-7.36530653040245,{turtle 30}
48,8,23.72447138552251,12.064382947692309,{turtle 89}
49,46,-29.94064901098065,13.397718895095968,{turtle 65}
50,226.6486514670666,-23.805205782891566,32.30066137918703,{turtle 17}
51,161,-31.41340334577458,-34.86816941223161,{turtle 46}
52,103,13.674923961887185,-6.079093633620021,{turtle 10}
53,273,17.818596407000076,-2.237409651981002,{turtle 20}
54,135,5.342560025216223,6.501141026632418,{turtle 41}
55,229.5,-22.03417542133224,-21.235918317940765,{turtle 62}
56,182,-16.030695027418783,-24.716064282568766,{turtle 40}
57,26,-29.27788878342733,29.808497378798887,{turtle 17}
58,309.5,-35.48548786731653,7.073589261234647,{turtle 59}
59,33.5,-33.84006209319944,7.732384585786933,{turtle 58}
60,133,30.843510501030487,32.13469825637547,{turtle 68}
61,309,-24.185921827359152,-7.703845611333317,{turtle 18}
62,358.5,-21.03458599019882,-19.994666931470377,{turtle 55}
63,229,-10.55756004205815,-0.4580589353252216,{turtle 75}
64,95,-28.489941223873625,-21.75980289400834,{turtle 88}
65,3.5,-26.063698566921918,12.129922616342277,{turtle 2}
66,242,-0.9526270992502441,24.651534931289323,{turtle 82}
67,233,34.27759906058793,-16.693006717266712,{turtle 88}
68,165,28.864537380426686,28.88646230441417,{turtle 28}
69,106,-4.097805034722385,7.051358488823289,{turtle 72}
70,105,-14.409723764033844,18.238179338195327,{turtle 80}
71,345.5,-0.8513159820492574,-23.153932907093292,{turtle 77}
72,104,-4.63009956653833,2.9522553119701826,{turtle 69}
73,82,-18.598703137966517,5.138256550403411,{turtle 78}
74,260,22.175922019794466,-20.61507292006906,{turtle 29}
75,344,-10.919170438490267,-0.8034605929773873,{turtle 63}
76,197,-9.335221672643984,-32.027464126367065,{turtle 40}
77,173.5,0.00823708794562708,-25.61988376950584,{turtle 71}
78,54,-19.056627035856035,8.268155650131996,{turtle 73}
79,70,-32.67832747126423,8.999448751463644,{turtle 59}
80,315,-16.322016501730324,23.2314210819807,{turtle 70}
81,256,-28.143080429879387,7.068945952765341,{turtle 65}
82,40,0.9015732458048151,22.930387494928127,{turtle 86}
83,267,22.815744484850345,-1.6308549154411793,{turtle 32}
84,56,21.05267134650539,19.22532074524845,{turtle 93}
85,46,-14.686260439681725,9.958179671397238,{turtle 21}
86,127.5,3.197064539288413,20.810942090411377,{turtle 98}
87,125.5,24.061885996585687,28.535258514803953,{turtle 95}
88,44,-30.053942182446235,-19.088209700477215,{turtle 64}
89,68,27.01767924912627,9.843435224211513,{turtle 48}
90,64,32.746491135870194,-26.884562052701945,0
91,241,5.943730807160035,28.826487456595174,{turtle 6}
92,281,-23.67788193359966,23.532913576056078,{turtle 35}
93,128,22.556599484961843,20.735883861094663,{turtle 14}
94,210,-27.65818918089562,18.338714513580342,{turtle 25}
95,148.5,23.82228101563695,29.015021053859087,{turtle 87}
96,155,14.524783449665586,3.8458390886637464,{turtle 33}
97,235,7.827166156594551,23.264302654537175,{turtle 6}
98,7.5,2.3253978436848377,21.463793423427386,{turtle 86}
99,33,-3.4472071976475442,-21.643568657854967,{turtle 26}
