,heading,xcor,ycor,nearest-neighbor
0,35.91850425422007,-35.39234429070237,1.4112324316571734,{turtle 3}
1,14.372366139880569,-3.590307440181787,0.7641356281995584,{turtle 6}
2,218.5,-29.01820258733974,-9.136325670576042,{turtle 32}
3,325.5,-32.736676752317116,0.4351694745809531,{turtle 0}
4,173.2468051484546,-2.9721897352865074,11.696143094377625,{turtle 91}
5,70.84490960153005,-8.75499377973921,12.532184110194043,{turtle 25}
6,187.2047263567548,-2.017306369984935,6.400195177597757,{turtle 66}
7,249.0029175634685,-22.552428093367507,31.626657439843683,{turtle 65}
8,70,-18.304132864854832,31.256443399896188,{turtle 65}
9,181.24629394931958,19.305821389821634,-32.12491631295935,{turtle 67}
10,59.00403915923101,28.634826555092523,4.985594929476432,{turtle 52}
11,210,-4.659064019140094,28.439855993036357,{turtle 77}
12,32,-16.23044269824037,-11.49017413203426,{turtle 88}
13,311.752830165746,-22.077327624799448,-3.2258954088454845,{turtle 22}
14,127.21461779314524,-31.18377507459986,25.644881398628215,{turtle 58}
15,57,15.911953620682056,-0.4401797606739941,{turtle 69}
16,62,-4.516802651562944,18.290028448186764,{turtle 75}
17,193.5,27.915084590621028,15.797418951223595,{turtle 92}
18,137.5,-13.56041424798443,-26.35374912250936,{turtle 88}
19,226.75,-2.0842093792370826,30.36031120099819,{turtle 77}
20,49.31154978035772,23.432624064998215,17.84010665568644,{turtle 41}
21,77.07549757232437,8.234261002642834,5.461025211053942,{turtle 83}
22,324.4985624867684,-22.74180105435388,0.7124560554512719,{turtle 13}
23,184.7752527875475,-19.11136142945614,27.274632552107942,{turtle 46}
24,67.42017240256604,33.313881826140516,6.151410753767534,{turtle 52}
25,107.5,-5.004453329399551,10.007753515310323,{turtle 91}
26,359.16668493942046,8.36934671859771,-7.928541860330778,{turtle 99}
27,81,9.577005538913685,0.5505328055258555,{turtle 34}
28,111.09119311860047,-32.731956279958375,11.033458308794826,{turtle 68}
29,354,1.8712743297073737,-9.865855198822157,{turtle 74}
30,19.500977661940397,-24.36874065225722,10.230615973756708,{turtle 47}
31,115.21895961571579,-17.33580613609084,22.725301701894924,{turtle 46}
32,59.5,-27.281098710726056,-1.2520845763787025,{turtle 63}
33,24.5,11.665971478729233,22.396032699369414,{turtle 41}
34,92.52267045510803,6.154878429125325,3.9240976220924937,{turtle 21}
35,213.5,29.408712587712092,18.765783190813874,{turtle 92}
36,132.5,23.003935619516,10.115849470915226,{turtle 39}
37,60.5,10.207684792609777,11.148507161635838,{turtle 53}
38,107.78953625896793,-33.601880729882275,30.026073300375963,{turtle 58}
39,60.5,22.441381260123613,9.75516799120072,{turtle 36}
40,160.5,-25.05393464144319,33.22655675951044,{turtle 90}
