,heading,xcor,ycor,nearest-neighbor
0,111.78137547947136,1.3660063764099206,-23.29291035466828,{turtle 54}
1,112.24801891164668,-29.939628023905858,-3.7357231549149077,{turtle 2}
2,89.30986407572686,-29.390013897813745,-3.105714866898176,{turtle 1}
3,114.63874551554238,-5.785178994341202,-10.203850763344912,{turtle 43}
4,122.72030563810699,-33.03155112179123,-27.77683504937817,{turtle 91}
5,111.01346919452999,-28.65641261627868,-4.202240400438804,{turtle 42}
6,110.71259305492839,-31.97193667664906,-29.024319811971647,{turtle 91}
7,128.2127079182735,4.4328240240381,-26.651164345463574,{turtle 22}
8,107.02032600849088,27.09271614375638,-29.292586269596146,{turtle 65}
9,103.03566273155053,-19.023267540969613,-8.320403632837362,{turtle 67}
10,124.20344664514715,0.5240515240152296,-21.848947352669935,{turtle 52}
11,104.15738739895693,21.79001709452162,-29.88565313199433,{turtle 31}
12,113.11818842103668,30.71549624167761,-27.149436910641707,{turtle 94}
13,112.32862142523504,2.577057960569551,-23.926440105233468,{turtle 50}
14,113.82565969884081,7.568303950713017,-32.16551980080353,{turtle 23}
15,109.03565815506306,-7.054541960933166,-16.311910932676,{turtle 72}
16,102.48544987924629,-26.40919090881513,-4.763776759508027,{turtle 75}
17,107.5845831717503,-3.0259529886202836,-18.278531685676157,{turtle 41}
18,105.32070834135192,25.792240832665573,-30.850139041590467,{turtle 83}
19,123.92162462424426,12.269729967164976,-33.37593071432569,{turtle 87}
20,105.63243476464658,-1.838050642705784,-18.815201178345728,{turtle 44}
21,118.34536599560164,-12.572307286871672,-8.655342183188578,{turtle 27}
22,101.61559347772652,4.950967922437286,-25.564108976337113,{turtle 58}
23,114.45259612172481,8.025514129849439,-33.56832090258233,{turtle 48}
24,112.58916352195592,2.5387367673610814,-26.485658867506846,{turtle 98}
25,101.64220939028047,-24.783644125063702,-5.426582499642284,{turtle 75}
26,113.63016985832593,-22.819869882376523,-6.1899123270802665,{turtle 66}
27,103.38969941502995,-12.431079991206557,-9.014724312915265,{turtle 21}
28,97.93423171057668,7.9935248901539895,-29.998294215870104,{turtle 61}
29,106.40933183227526,-25.471399447754084,-4.264192935521984,{turtle 16}
30,119.48681949690047,9.02094168267664,-26.829081178173436,{turtle 90}
31,104.5604985300705,23.18304991488685,-28.93444004223613,{turtle 11}
32,126.80360303939108,5.1754787174884695,-27.340815107759898,{turtle 38}
33,108.30265661500391,-19.887444846564144,-4.019439412675792,{turtle 78}
34,102.94499964389888,-15.961916596737952,-7.975544627539307,{turtle 85}
35,108.50729413917418,-9.382591783797317,-12.848806900145814,{turtle 86}
36,124.85714197511817,-0.3000876927589161,-20.742604639930413,{turtle 52}
37,102.76359691740475,-13.348024747815124,-8.065877313944442,{turtle 21}
38,109.08628261236123,5.3348516556325185,-27.635280698555437,{turtle 32}
39,104.17937423667746,-0.7250251538255648,-19.624503535706715,{turtle 36}
40,128.02274261256656,7.020330773345128,-30.43431765730923,{turtle 28}
41,119.13973782000744,-2.8337078655297696,-17.686426702126948,{turtle 17}
42,98.47477116889871,-28.62727213918441,-4.952949538095715,{turtle 5}
43,114.55560538110808,-6.668191776174146,-11.744158095896617,{turtle 3}
44,120.30765678417589,-1.4949838416245287,-18.56752421511773,{turtle 20}
