,heading,xcor,ycor,nearest-neighbor
0,104.01800864118252,-14.387194720442036,16.838686965771753,{turtle 10}
1,85.65145779675964,18.47480654349163,14.662916362490162,{turtle 5}
2,183.87730411595578,34.74194868579268,34.650156147487166,{turtle 96}
3,61.40702037801816,-23.014709242928625,24.031460173751885,{turtle 63}
4,82.67003910096366,18.05231260731866,-0.25483370795286103,{turtle 6}
5,85.04425228542766,19.83549567936991,13.857319683301835,{turtle 1}
6,82.60888839558766,19.64064543441393,-0.16289220160882767,{turtle 4}
7,111.37059534409923,-11.37360375784713,12.68257905516378,{turtle 98}
8,70.3700465902159,8.778342982679652,27.45514166967805,{turtle 18}
9,91.23285245470794,31.507139999139305,19.30694783012351,{turtle 67}
10,92.10835738090083,-16.23587328829949,16.16559178864162,{turtle 0}
11,129.327410512977,3.867811990473304,4.790005281550586,{turtle 31}
12,86.25257704723225,9.957929406270681,-1.7984350815344936,{turtle 94}
13,92.63930420673819,-12.227340226740163,18.766611708525765,{turtle 62}
14,125.760354595899,-5.816437939358843,11.811759545807694,{turtle 89}
15,105.46937897466296,-28.139034374771132,1.9108137882698721,{turtle 72}
16,111.66488540106121,23.377937098740368,20.611248833597138,{turtle 42}
17,106.95387876700983,-23.411390597830888,1.025817629162627,{turtle 80}
18,64.86925017235751,6.889201922139949,30.02390800614273,{turtle 65}
19,136.6453889961113,-4.87763935734824,3.7650336710234455,{turtle 55}
20,111.5700616241611,-21.477363810918163,9.533432853681296,{turtle 39}
21,77.60016052637587,-34.3008071538341,10.36007630157469,{turtle 27}
22,110.21703504746023,-10.348479384195155,15.037397221817347,{turtle 32}
23,124.67126788609698,-9.854160746427073,2.51617836848208,{turtle 77}
24,91.35870151655934,-11.386406888892564,15.379162613432912,{turtle 22}
25,79.37811987561736,22.96145674835423,10.829569562301733,{turtle 66}
26,77.98212503773362,25.410303306049126,11.309748833522542,{turtle 66}
27,80.19651625160361,-33.81704272410704,8.543462590593458,{turtle 21}
28,121.70747058784639,-5.230306180310178,14.719526790412544,{turtle 61}
29,77.12580532120643,21.833515460117738,8.574744364591623,{turtle 25}
30,118.70519466578025,-2.9503113283208027,21.267510677831236,{turtle 58}
31,129.09315121951602,4.692329413605883,4.1383482840919426,{turtle 11}
32,118.82452084424892,-9.482389908012122,14.48317195347919,{turtle 22}
33,137.89985811873328,31.552048576035816,23.610276879086154,{turtle 9}
34,77.1991170737856,33.862716066366055,11.908126292293607,{turtle 85}
35,94.94888052639675,-31.93919415545245,1.28879232744459,{turtle 86}
36,108.90352298045991,-20.54671553395444,3.1452229080960006,{turtle 44}
37,88.95841106209576,-34.03434343805617,19.457577823218013,{turtle 9}
38,117.53821413873345,-8.321722075790028,16.418920501054544,{turtle 81}
39,108.66159628957769,-20.453585570243767,10.20701492933189,{turtle 20}
40,150.20630573086487,-8.025997448508862,9.85669577881616,{turtle 90}
41,107.92213741597652,-22.978144726871193,4.054256198562459,{turtle 36}
42,137,24.03248624896544,22.609645423811845,{turtle 16}
43,325.4509464819501,-11.922730194994093,-2.9283893414351754,{turtle 82}
44,102.0462777282209,-20.842815117440352,1.2978435032119806,{turtle 80}
45,74.94026156450559,-30.156973598149612,25.52748951334122,{turtle 37}
46,121.64722264903048,-0.11131029253471453,6.394477569527589,{turtle 60}
47,109.71319711895393,-8.892772432452825,25.189584907915826,{turtle 58}
48,111.33411461803098,-4.067929423568503,10.055459982803022,{turtle 89}
49,90.20396780055631,18.032272833144123,16.260410458077647,{turtle 1}
50,106.3912810135717,-16.93678607421797,0.7486571808676548,{turtle 44}
51,80.28133836590638,-3.9962217977795236,9.69788564607685,{turtle 48}
52,85.28968304781671,-15.430230650484102,19.575461242640316,{turtle 0}
53,46.55220978833131,15.83685471266274,-34.43702684831055,{turtle 83}
54,109.70513669516748,-17.875801528775334,6.986744903474769,{turtle 39}
55,123.20498363336816,-6.07339467283457,5.8880984103912395,{turtle 76}
56,121.84250884145399,-3.9344736226964283,7.7453560384565066,{turtle 51}
57,135.31084730709097,0.951586063901026,11.195059966732044,{turtle 68}
58,111.01693901565545,-7.338938485704501,21.09746999972785,{turtle 62}
59,84.83961291907042,11.170986234308986,13.05904896661138,{turtle 79}
60,129.5767892599548,-0.5735286660817188,7.565327444487254,{turtle 46}
61,122.04321387188958,-4.366698698536163,15.553163283160098,{turtle 28}
62,105.27618443906437,-9.894735198938902,19.41068816207621,{turtle 13}
63,76.62219106061013,-19.772235900091157,23.715075204781694,{turtle 3}
64,148.86237781750128,-5.901995562653386,8.150744761757068,{turtle 51}
65,71.23016553598768,5.706530899226966,29.578564336134765,{turtle 18}
66,78.11007225796936,24.670584865637988,9.124824500000024,{turtle 26}
