,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,116,8.423477057304876,-9.88038389491874,false,0,0,412.0
1,341,4.168576545149082,7.221352943720452,false,0,0,1656.0
2,140,-14.098600053522226,4.645773801742752,false,0,0,1173.0
3,355,16.669108418392625,-6.94167264271151,true,0,12,1808.0
4,167,-7.40354924577741,-9.54914550340847,true,0,24,2395.0
5,270,12.7751640902459,-9.381318665373644,false,38,0,2416.0
6,355,14.307458941183397,16.445926653387975,true,0,20,815.0
7,255,5.814588324236212,17.17586854896386,false,0,0,1347.0
8,105,14.987622411003565,15.3497628957716,true,0,6,1246.0
9,19,16.809264383497794,11.890501798125953,true,0,2,1046.0
10,59,3.2426167722371613,-3.8671925970282657,false,0,0,1489.0
11,223,-6.058732094053719,-16.158010861320367,false,0,0,1268.0
12,288,14.398694071603675,3.1270253971122806,true,0,21,1949.0
13,331,-1.8498791787172717,12.115225712993269,false,0,0,1237.0
14,230,5.720633863416349,-12.369294621151662,false,0,0,1641.0
15,4,-13.720654910305235,12.299181700863668,false,0,0,1866.0
16,167,-2.450278462043914,10.85661865602796,false,0,0,277.0
17,260,1.3661826419050653,-9.563970179602867,false,0,0,2145.0
18,124,-8.859654564409164,15.882536682679694,false,0,0,1522.0
19,20,-1.5012089234017278,-5.695291625930942,true,0,20,1728.0
20,65,15.53170992032953,-6.486877057724909,false,0,0,966.0
21,237,-8.85791889307356,10.032591755219604,true,0,35,1183.0
22,278,-10.607234804703777,-12.323352488798557,false,0,0,2090.0
23,287,6.856531067898485,-12.856942423749357,false,0,0,1736.0
24,17,7.229031642101463,-15.53752194753152,false,0,0,2438.0
25,38,11.227470969409275,-2.42389962482042,true,0,3,2444.0
26,129,7.934374125618497,0.6310650587065201,false,31,0,2113.0
27,105,11.00701415076933,-12.197623446984695,false,48,0,1974.0
28,237,5.695275321393149,9.521277089585928,false,0,0,1268.0
29,185,-8.800594727001519,17.452193776636687,false,0,0,2438.0
30,337,-14.339567645957313,-6.256325928825659,false,0,0,1097.0
31,81,15.522666504536177,-15.114359410706891,true,0,17,777.0
32,36,-5.588464431625129,1.394707701431721,false,0,0,588.0
33,81,12.437276411443403,9.92937993156944,true,0,7,1876.0
34,127,-3.5401892493415095,-2.5363085358970774,false,0,0,1148.0
35,29,1.37281256524289,14.229880416113524,false,0,0,2517.0
36,199,-5.016297212926867,5.577375095066394,false,0,0,2539.0
37,291,-13.7774455243513,-5.586290201164944,false,0,0,1497.0
38,319,-2.0940571625164166,-5.015104729531657,true,0,25,449.0
39,98,16.67160236009317,-10.78123347021245,true,0,17,410.0
40,107,1.3729104000107355,5.248995275423208,true,0,36,1412.0
41,337,-12.618633511212282,3.001722576610134,true,0,9,284.0
42,303,-2.8583959280714337,-8.987998312428212,true,0,9,1682.0
43,192,17.30495251780033,-14.923335043455955,false,0,0,2498.0
44,242,0.35973857439179713,13.874406667964424,true,0,13,2563.0
45,224,-4.675166940061158,-7.641698611727112,false,0,0,2419.0
46,262,-8.998978437559819,5.570013916164879,false,0,0,1202.0
47,30,16.939946081769456,16.709506843670663,false,0,0,1391.0
48,316,13.989953029069317,14.462766925546909,false,0,0,2165.0
49,257,6.9512786788812635,-17.266350639839047,false,0,0,1976.0
50,244,8.770950575790533,-14.89253858185506,false,44,0,1448.0
51,186,11.393281978592382,-6.628495112363257,true,0,14,2441.0
52,88,-17.457827322276128,10.15485051227398,true,0,35,662.0
53,121,14.919084989325814,10.211479136606878,true,0,40,2550.0
54,162,-14.217720990770582,3.5291181351502807,false,0,0,2581.0
55,190,11.224203431446323,15.912072643976716,false,0,0,371.0
56,195,3.5448388265745425,7.552898959120385,false,0,0,479.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
