,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,326,-2.1034929537170846,7.525259241206865,true,0,28,1444.0
1,260,-13.729803038588011,3.6571498175906507,true,0,7,2027.0
2,120,9.862626544575054,6.895764878543935,false,0,0,299.0
3,58,-3.009830890077665,12.780880852617702,false,34,0,1543.0
4,39,-4.3081850535583985,2.856733522377896,false,0,0,1060.0
5,241,-14.518919270067526,-3.8544859761310315,true,0,31,1695.0
6,180,15.209272503144113,8.94120542394411,false,24,0,2282.0
7,354,16.218200566348113,15.259999057110317,false,49,0,2303.0
8,20,12.25631483545304,7.760777794277814,false,0,0,702.0
9,76,-9.990434274551575,3.45367690995212,false,25,0,1234.0
10,82,-6.57986027201408,-12.053028000195738,false,43,0,1133.0
11,31,-13.659595777306436,-8.45135311975501,false,0,0,933.0
12,213,16.638981221840677,-17.200691273106045,true,0,16,460.0
13,253,8.676290030943374,-16.864811062192974,false,0,0,2506.0
14,237,15.490248369380051,-8.012339844914484,false,0,0,1376.0
15,272,-14.927904723160431,16.50407340266437,false,0,0,1155.0
16,165,-0.30904208802583316,9.22647562085,false,0,0,1130.0
17,166,-11.233381829452895,17.295223048292957,true,0,30,1409.0
18,306,-16.34672513182499,-8.593124051900968,false,36,0,1836.0
19,231,-9.482146890590286,4.123545346610611,false,0,0,1124.0
20,125,12.561147172137463,-2.5263297663893844,false,10,0,1528.0
21,128,17.277244525522946,-6.594931646408655,false,35,0,1753.0
22,92,11.889680930683834,10.713866096255904,false,10,0,164.0
23,338,2.019452862438099,-16.210811217407567,false,0,0,2032.0
24,89,1.4317897105730717,-9.290987715118126,false,0,0,566.0
25,116,9.508989758591134,-5.082109542834599,false,0,0,1409.0
26,51,12.665488473173273,-17.34006651285972,false,34,0,606.0
27,92,3.133919434581797,7.9159630201066,false,35,0,194.0
28,206,-10.74527985577869,-13.997108815438528,false,43,0,1615.0
29,163,4.580180241662351,5.180035371149419,false,16,0,853.0
30,313,0.7330799117863908,-11.033513404055165,false,51,0,1070.0
31,229,-15.139769763661493,-13.697013470218527,false,0,0,444.0
32,338,-11.465041830235064,-15.867088995586696,false,10,0,1977.0
33,9,4.478386044575785,-15.444718921962455,false,0,0,1623.0
34,155,-0.07799387071465436,-17.11776524797498,false,17,0,2325.0
35,131,-11.875857651468202,7.605223257910133,true,0,29,2331.0
36,199,-16.939415205207435,-4.0496991835145595,false,49,0,2000.0
37,45,-15.09050099177434,-12.232243077310024,false,0,0,1861.0
38,102,-0.7895761621547159,5.931632577583198,false,0,0,131.0
39,237,-14.617340195998073,15.863262491343736,true,0,23,1155.0
40,139,-3.789731000241463,-10.839192111029783,false,10,0,2325.0
41,273,-6.946168331662639,7.400260872207593,false,0,0,984.0
42,145,-9.02096253507466,0.9439896851415308,false,0,0,664.0
43,32,-5.333815120842611,-8.665628021238637,false,21,0,475.0
44,334,9.385019808868881,-9.685983938748436,false,0,0,1763.0
45,191,6.238721175794522,11.23583513637474,true,0,40,1035.0
46,261,-11.607001219099866,-4.462239598556503,true,0,34,1420.0
47,303,-6.761245432758623,-5.227001016808163,false,0,0,2404.0
48,166,8.406720879319444,14.959122361247323,true,0,29,2426.0
49,215,3.0202001016795004,-11.342588972779641,false,36,0,1384.0
50,146,6.710514927328683,-3.69774881288946,false,16,0,2501.0
51,326,12.899831971219914,-0.3142552170079467,false,23,0,336.0
52,77,-16.549308370591906,-17.17342047713794,false,0,0,297.0
53,40,17.404273953458393,4.683179055253508,false,50,0,1299.0
54,37,-16.329902630099543,13.052462636794111,false,0,0,171.0
55,147,16.96536391152484,-3.4667283024311972,false,0,0,1569.0
56,3,1.8531212841703872,0.09555729375892863,true,0,40,2091.0
57,348,-15.86581339456,11.787739589787453,false,38,0,2385.0
58,52,-6.382727257380967,-12.477032504830394,false,0,0,2450.0
59,267,-4.290319580482226,-0.0813113330558662,false,0,0,2306.0
60,246,-16.015528508682603,9.62814440855283,false,0,0,1089.0
61,97,3.027199292362328,-14.986817632438877,false,43,0,1278.0
62,27,10.252757111220516,-8.780079715396736,false,20,0,2052.0
63,158,-0.40035479426630544,15.145384372635975,false,0,0,1863.0
64,147,0.40542933108509926,1.3942204750072649,true,0,16,723.0
65,95,-2.113292656647843,16.6588914915502,false,10,0,1335.0
66,188,1.2605389335586001,-15.776620172987291,false,0,0,1769.0
67,41,-4.631929341147218,-5.510093521731489,true,0,7,2328.0
68,93,15.813206310597131,-16.745117440853512,false,50,0,549.0
69,259,15.51478898278799,-8.888126588325266,true,0,29,768.0
70,221,-7.236874135829053,8.94776528704945,false,0,0,2437.0
71,337,8.849453746945168,-5.084328192339526,false,47,0,2468.0
72,40,-16.71247429119821,-6.013511115515856,true,0,21,258.0
73,72,-12.79678567575116,2.6187043609440255,true,0,40,366.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
