,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,292,8.971491508915264,-11.784564108803862,false,0,0,403.0
1,331,11.520936056469425,4.170303989205542,false,0,0,1647.0
2,37,-17.107078900601717,1.7006551039509152,false,0,0,1164.0
3,331,-16.959087460144737,-14.821258101618632,true,0,3,1799.0
4,57,-9.204464938850492,-2.047360009962801,true,0,15,2386.0
5,284,-14.548098695569264,-8.294278337437039,false,47,0,2407.0
6,58,10.408904854541005,9.458796552287149,true,0,11,806.0
7,328,14.082484447059292,-16.581692610406574,false,0,0,1338.0
8,351,11.075932554443622,14.751699001835302,false,0,0,1237.0
9,166,10.943656604988078,5.959984173626005,false,0,0,1037.0
10,243,6.334762012211405,-7.011035621440721,false,0,0,1480.0
11,189,-1.616001475155835,-9.533861691636847,false,0,0,1259.0
12,232,-16.071271744864678,-3.048050367844586,true,0,12,1940.0
13,78,-5.93557400430447,11.376221724400073,false,0,0,1228.0
14,222,8.980276888065088,-5.510998535326723,false,0,0,1632.0
15,49,-12.695718742422258,4.884714135918916,false,0,0,1857.0
16,359,1.4645854861222347,12.157807463635136,false,0,0,268.0
17,355,2.643946706495387,-16.276885943541128,false,0,0,2136.0
18,321,-9.938653063820347,9.616931070645391,false,0,0,1513.0
19,222,5.414701834951426,-9.213548647535854,true,0,11,1719.0
20,143,11.295006664905582,-1.2986948272264551,false,0,0,957.0
21,229,-6.71439806263999,16.659402560060272,true,0,26,1174.0
22,331,-7.457716805637525,-11.94747604889696,false,0,0,2081.0
23,224,12.79522229390307,-12.083422119514498,false,0,0,1727.0
24,219,10.838791231732975,16.28130478701903,false,0,0,2429.0
25,104,6.310700294905184,-8.186456275368327,false,0,0,2435.0
26,19,6.872021377133151,-0.3351320406270083,false,40,0,2104.0
27,291,9.682416719571751,-12.96957355706713,true,0,36,1965.0
28,304,8.696874400024964,9.828089827994479,false,0,0,1259.0
29,130,-12.38100109035518,-10.49190365556015,false,0,0,2429.0
30,275,-7.503648054631449,-4.042691714121016,false,0,0,1088.0
31,90,10.793132080269109,14.133725527620996,true,0,8,768.0
32,167,-4.544275689587457,-3.1598177161435066,false,0,0,579.0
33,347,13.443708395766038,8.881886294570641,false,0,0,1867.0
34,322,-2.757196486569981,-7.137511954034453,false,0,0,1139.0
35,314,-3.671870745722716,9.534195632218136,false,0,0,2508.0
36,209,-2.4327140721101834,12.960731770462155,false,0,0,2530.0
37,329,-14.8612636578911,-11.167796616688426,false,0,0,1488.0
38,57,-5.338042844865507,-8.66674555677532,true,0,16,440.0
39,301,12.205134974892164,-9.352577938106595,true,0,8,401.0
40,0,-1.6790507517420759,-1.6625339008277225,true,0,27,1403.0
41,108,-17.1233227712665,-3.0452370402897175,false,0,0,275.0
42,201,3.9772654837182193,-8.58558899038824,false,0,0,1673.0
43,339,-11.474861484547796,-15.338914914310255,false,0,0,2489.0
44,256,8.037177351724573,15.916244971872604,true,0,4,2554.0
45,330,-6.512101374977467,-8.441359638330312,false,0,0,2410.0
46,257,-11.120944740009115,9.650733420825071,false,0,0,1193.0
47,96,-16.742068296545256,8.651201775717746,false,0,0,1382.0
48,33,16.123391139819965,8.154064169764679,false,0,0,2156.0
49,74,5.270872973790253,-12.95812054654438,false,0,0,1967.0
50,265,16.251742255958167,-16.850178655930407,true,0,40,1439.0
51,175,8.961354500966918,-0.306584723105337,true,0,5,2432.0
52,19,17.063496947890997,3.405872784228989,true,0,26,653.0
53,138,9.376561186243542,15.268838522119577,true,0,31,2541.0
54,287,-11.375871524442744,6.942529738152071,false,0,0,2572.0
55,84,6.250839585006607,15.63910057098926,false,0,0,362.0
56,128,1.139794395192729,14.528571412043576,false,0,0,470.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
