,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,72,-2.5106426289497477,-5.416963571262093,false,0,0,634.0
1,306,-13.427227970686788,-1.1882424039384538,false,0,0,2479.0
2,180,-0.34658225518840297,7.402949067294562,false,0,0,1397.0
3,297,12.690169725262768,8.454808906285212,false,0,0,1980.0
4,274,7.892742744272204,-16.752337429067243,false,0,0,1527.0
5,35,8.031251429843312,5.332502484823186,false,0,0,252.0
6,241,-9.96069753284659,8.177136586669626,true,0,12,1496.0
7,194,-13.66828533075234,-8.35268645835841,false,0,0,1013.0
8,215,17.251796388927,9.48936277125022,false,0,0,1648.0
9,122,-1.9097118615234343,14.638302560393429,true,0,36,1877.0
10,13,1.3562695580273105,15.99848610387478,true,0,22,2235.0
11,327,11.544363027881042,-15.434271820358354,false,0,0,2256.0
12,46,-10.714203868559565,-4.938182748049972,false,0,0,655.0
13,222,-15.325117278249639,5.099541153115111,true,0,21,1187.0
14,161,-16.979931055515138,-14.764657221716801,true,0,14,501.0
15,89,-8.02574400521843,-11.6086342849409,true,0,3,1086.0
16,307,-9.679653180595485,-17.309494480410606,false,0,0,886.0
17,4,3.6516815601985617,2.580885076501706,false,0,0,413.0
18,168,-16.313413831767253,-12.949231740193717,false,0,0,2459.0
19,187,-0.3381847422202928,-6.490308182609093,false,0,0,1329.0
20,166,-1.7316439536529056,-15.735070790976547,false,0,0,1108.0
21,16,13.882414352147782,12.686852108937016,false,0,0,1083.0
22,165,-15.013979221576223,13.305797939880367,true,0,23,2047.0
23,179,16.21583073177147,0.33458338018126255,false,0,0,1362.0
24,27,-1.3676313878208497,-5.960394228567598,true,0,10,1789.0
25,284,-13.202141043654866,-1.160812608019366,false,0,0,1077.0
26,76,7.756353570730989,15.362090461130615,true,0,36,1481.0
27,172,-1.9314652797367977,-2.705367245692955,true,0,11,1706.0
28,239,-3.983540102838958,-7.852664083117717,true,0,36,117.0
29,15,8.789690995793752,12.018215490111563,false,0,0,1985.0
30,226,-3.8451430743275563,9.466192975693655,false,0,0,519.0
31,173,2.183179846376768,14.495694141013416,false,0,0,1362.0
32,347,-4.24073924963964,8.87173159805082,true,0,12,559.0
33,165,-4.08652779475155,-0.7279942664196319,true,0,11,147.0
34,343,-10.874925604622824,-12.150750937978488,false,0,0,1144.0
35,280,7.578390102206423,-3.0801655710345166,true,0,12,2098.0
36,46,3.0409049709683598,6.995425193389806,true,0,20,119.0
37,120,0.19157523357406303,-0.9695748698530952,true,0,3,1568.0
38,12,1.0413641695916473,10.18243139615365,true,0,30,806.0
39,79,-0.3817645936126881,-3.929666797673715,true,0,13,1526.0
40,33,8.606554880588181,-5.340249690593131,true,0,15,1307.0
41,331,-2.5209100804741205,-9.479071539055058,false,0,0,1023.0
42,110,-3.4633477881475234,-11.88825772575943,false,0,0,397.0
43,333,-2.4777084397298443,6.127799998703196,true,0,36,1930.0
44,299,-0.07689935070642584,-1.4181837847058778,false,0,0,1576.0
45,122,-0.23072172466897567,12.139426465194568,true,0,29,2278.0
46,9,16.873645540671877,14.604707644825139,false,0,0,2284.0
47,189,-6.0659815923974065,8.455341868083174,false,0,0,1953.0
48,42,2.3030677278884486,11.186563343192608,true,0,9,1512.0
49,355,-2.446366476770292,8.382152999274895,false,0,0,1814.0
50,205,3.6296928003962083,5.553842018381569,false,0,0,84.0
51,335,11.300894836743753,6.189505740726846,false,0,0,1108.0
52,310,12.303660510837354,-0.44302897657363705,true,0,36,2278.0
53,33,-10.301738745767809,4.546746670829531,true,0,36,1754.0
54,169,-3.4807403600198765,17.042260418172514,false,0,0,937.0
55,196,-8.61927005352907,-16.012274476053534,false,0,0,617.0
56,274,-16.263256993727925,-1.7962211630727438,true,0,25,428.0
57,222,13.585598855072433,0.2796872810831992,false,0,0,1716.0
58,326,16.817966573006075,-12.19648129334482,false,0,0,988.0
59,185,15.243298818727535,12.524735756349715,false,0,0,1373.0
60,106,15.469150434520223,-4.958072008381525,true,0,12,2571.0
61,174,-0.35790215067078945,-1.968665005771594,false,0,0,2357.0
62,169,-10.593881357281058,0.12632935823865643,false,0,0,2379.0
63,2,13.13532827718616,-0.8458187257106927,true,0,10,1337.0
64,80,3.5900450410187004,17.241897689991486,true,0,24,545.0
65,356,17.14721754081329,-5.327585668212869,true,0,30,2454.0
66,339,-14.180049251083792,-5.164049041880493,true,0,23,289.0
67,67,17.213971226814675,-2.409448043540258,true,0,19,2417.0
68,184,11.819745906866519,13.235772071140584,false,0,0,250.0
69,80,11.569282037682289,9.030171088496427,false,0,0,1252.0
70,76,5.850282891572481,5.3781949467053325,false,0,0,124.0
71,196,4.630722659682012,14.92707859766745,true,0,33,617.0
72,227,-15.712541682782875,6.63256123776349,false,0,0,1522.0
73,0,13.744401352466273,17.001223274233787,true,0,36,724.0
74,211,14.605536797342884,-12.241115132483658,true,0,33,1998.0
75,324,0.5193315233791791,-17.162382158917833,false,0,0,2044.0
76,150,14.695922350555268,16.562022918310433,true,0,36,1504.0
77,216,14.557399755605424,-7.149368003358899,true,0,8,2338.0
78,231,-11.72846876811167,-5.311233393922323,false,0,0,2403.0
79,164,16.959511268366303,3.9337216356478466,false,0,0,2259.0
80,310,-8.462739525227075,10.36738049454852,false,0,0,1042.0
81,305,-5.0338211685808805,-7.617661138200021,true,0,3,1231.0
82,219,12.482526648843663,-17.357168589002647,true,0,26,2005.0
83,50,-16.857613687444854,-13.068579375090607,false,0,0,1816.0
84,12,3.3525509479233317,-9.774342465327333,false,0,0,676.0
85,98,-10.089296913387725,-0.3226383025889624,true,0,36,1288.0
86,123,13.400971051337352,11.365675511683182,false,0,0,1722.0
87,156,12.66590560386951,8.367289401854114,false,0,0,2281.0
88,117,-9.931013001065093,-6.1737200374547445,false,0,0,502.0
89,9,13.64419939800806,15.077286657761666,false,0,0,721.0
90,15,-10.705237052366211,-11.528346712846867,true,0,27,1225.0
91,301,-6.922395286637145,17.434215718070924,false,0,0,2390.0
92,13,-9.58739865593817,-11.171547727974433,false,0,0,2421.0
93,339,11.871428759155016,7.123979591671869,false,0,0,211.0
94,170,-6.91086160751309,-5.070934026649036,false,0,0,319.0
95,323,-6.5191837140701105,-3.3937364501790674,true,0,36,653.0
96,,,,,,,
97,pcolor,plabel,plabel-color,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
