,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,305,-10.509728087387357,-1.7381270453648754,true,0,34,2054.0
1,158,-16.10960214517172,6.488839458125992,false,0,0,326.0
2,196,12.122706870856776,12.503343955734579,false,7,0,1570.0
3,358,3.1523633112246983,-7.664181217493586,false,0,0,1087.0
4,301,16.109061546400252,14.869106175605724,false,35,0,1722.0
5,240,6.919175514100628,-0.05761990662827465,false,0,0,2309.0
6,303,13.818372723342238,15.483295264425202,false,22,0,2330.0
7,297,4.421671229877773,-9.729980502501318,false,0,0,729.0
8,113,-3.7003628385762513,5.769237990768483,false,0,0,1261.0
9,88,-3.0662890881630886,-15.51745637364009,false,16,0,1160.0
10,314,-7.503320397499479,-11.256999734575155,false,0,0,960.0
11,220,10.851491137088614,16.78903574035287,false,0,0,2533.0
12,329,15.597124555785696,0.4466669563733451,false,0,0,1403.0
13,273,10.153523638708966,9.569826328017767,false,0,0,1182.0
14,200,6.127444587212728,-10.553427467406692,false,0,0,1157.0
15,112,16.609965068874278,-2.8645018002582385,false,9,0,1863.0
16,204,-13.258772693699235,-4.924609824953975,true,0,25,1151.0
17,62,-7.9278419767769455,-8.02729930373254,false,0,0,1555.0
18,134,-0.692440436825402,-8.075262791927587,false,8,0,1780.0
19,12,2.651726616355237,15.617194274977136,false,0,0,191.0
20,154,-0.8132119452493903,-8.220014307023465,false,0,0,2059.0
21,111,16.728256803523465,9.692477724457941,false,0,0,593.0
22,73,12.031684839046576,-9.502868179047645,false,0,0,1436.0
23,175,-10.955285052632831,3.8650603686700657,false,7,0,633.0
24,144,13.622251905589007,-16.200529141223612,false,8,0,221.0
25,170,-3.746737631499077,-12.780236345628538,false,16,0,1642.0
26,283,-9.306701539795398,16.158756883031288,false,0,0,880.0
27,241,-0.7717686058066192,-2.859281917392044,false,24,0,1097.0
28,291,-2.3383885152160304,-11.625723417431097,false,0,0,471.0
29,276,-12.086307799855913,-15.282160598889668,false,0,0,2004.0
30,107,-6.327995290593926,-9.36073118561522,false,0,0,1650.0
31,228,-6.609928358806188,11.862270329401047,false,0,0,2352.0
32,357,-16.568639326192063,-3.699858569751386,false,37,0,2358.0
33,25,-9.000212455853857,-1.3013678514686062,false,22,0,2027.0
34,339,-16.92674937614957,6.31147464776432,false,0,0,1888.0
35,137,10.94673904837678,2.034619361655345,false,0,0,158.0
36,311,16.45414133144552,7.259247583544558,false,43,0,1182.0
37,318,7.11643546295443,0.6408975035667033,false,0,0,2352.0
38,2,-0.03043002198431228,-16.489687036380285,false,0,0,1011.0
39,222,-11.460708226168496,4.545719394688833,false,0,0,691.0
40,59,-13.091259768094632,1.9938099537070486,false,0,0,502.0
41,246,-17.137120338906925,0.5876724808034208,false,0,0,1790.0
42,171,-2.3359323584689284,15.97771140319023,false,26,0,1062.0
43,250,-11.833239770455606,-10.484671259986554,false,0,0,2431.0
44,74,15.388469131803523,-16.45464667392874,false,37,0,2453.0
45,179,-14.16596302289991,15.01403079522595,false,9,0,1411.0
46,342,11.17395390590427,-5.706002463311122,false,0,0,2528.0
47,31,-12.477322152088306,10.744040540577998,false,0,0,363.0
48,153,0.8087346994167145,9.23140750335919,false,0,0,324.0
49,0,13.49482931713387,10.204603944674233,false,23,0,1326.0
50,250,11.623931825856609,-8.66272929858906,false,0,0,198.0
51,213,-11.55813467697326,13.06770717445263,false,0,0,1596.0
52,250,0.7516696447321882,-14.28938016218588,false,11,0,2412.0
53,180,7.467623841547185,-10.374532308548682,false,0,0,2477.0
54,209,16.513676698232835,-8.887973187398133,true,0,17,2333.0
55,350,-12.697888156791109,7.911234710899847,false,0,0,1116.0
56,98,3.1932995178384047,7.318530407747235,false,16,0,1305.0
57,328,14.754208813501657,13.60105400103005,false,0,0,2079.0
58,102,4.492261239047783,12.345856188276683,false,0,0,1890.0
59,241,-3.0297240327331068,-9.138370334756546,false,0,0,1362.0
60,12,-13.209086644952583,-2.364589451090213,true,0,2,1796.0
61,248,15.913355007392264,-2.0153215182495456,true,0,34,2355.0
62,322,13.451338859381405,-1.7112262801539264,false,23,0,576.0
63,199,16.65538949482172,-0.020501291930985932,false,0,0,2464.0
64,160,10.334377742611528,-9.066912204784193,false,20,0,2495.0
65,176,-3.598281305123695,16.431348287097368,false,45,0,285.0
66,339,-10.470309675659687,-5.493910076953326,false,26,0,393.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
