,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,284,5.8892495962241425,-14.421922394095915,false,0,0,433.0
1,10,13.586189967400047,-11.817757534867877,true,0,5,1677.0
2,285,-9.746770547832813,8.218578415963687,false,0,0,1194.0
3,58,-6.25573446436869,-9.763262166960278,true,0,33,1829.0
4,200,12.568210168580245,16.252563752005724,false,17,0,2437.0
5,51,-8.419383728547551,-7.536845835432366,false,52,0,836.0
6,100,9.098319052853336,-15.73345863798059,false,0,0,1368.0
7,31,-11.955697632685913,11.824886593598686,true,0,27,1267.0
8,355,14.483908769858134,10.00752536093076,true,0,23,1067.0
9,179,-2.032040770773437,-7.644780939153927,false,0,0,1510.0
10,137,4.375402434176699,9.749095837341569,true,0,4,1289.0
11,85,6.603535093481209,3.092431270109808,false,0,0,1258.0
12,264,8.813193515021313,-3.785764157179195,false,0,0,1662.0
13,152,-8.546486407901886,15.910155132482245,false,0,0,1887.0
14,192,-9.806895936598316,1.9457031571579284,false,0,0,298.0
15,102,8.905455182877589,13.814586825336386,false,0,0,2166.0
16,283,-4.965028597029285,2.735617644707695,false,0,0,1543.0
17,269,-1.1335156590375268,-13.117686380619752,false,52,0,1749.0
18,65,-14.7022118780112,5.737984579699045,false,0,0,987.0
19,185,-4.774862937237773,1.5778788162596593,false,37,0,1204.0
20,281,-9.545992983333923,-14.650719801549995,false,0,0,2111.0
21,156,11.90187700005247,16.32403598120319,true,0,4,1757.0
22,31,4.255537570515947,-4.278062556566411,false,0,0,2459.0
23,15,4.495364617031561,0.13493838566056215,true,0,24,2465.0
24,294,14.025002513041908,-1.4239766122081843,false,10,0,2134.0
25,171,6.064292241628324,-12.897117287784996,false,27,0,1995.0
26,165,-2.335512559342493,-7.564706444885193,false,0,0,1289.0
27,333,16.43827411863181,-10.987551039709842,false,0,0,2459.0
28,193,-8.351781735146673,-12.568845565908163,true,0,16,1118.0
29,354,-10.380479161679073,14.760865442021242,true,0,38,798.0
30,195,6.7441515813928685,11.369946234509737,true,0,8,609.0
31,36,-11.600095550129462,16.477465685233575,true,0,28,1897.0
32,95,8.815905578554164,6.2582935184860515,false,0,0,1169.0
33,0,1.9637587851692186,17.36345536079509,true,0,0,2538.0
34,194,-5.846303128204976,-9.507064819422213,false,0,0,2560.0
35,111,-12.008234558205926,-7.012918594213643,false,0,0,1518.0
36,290,-6.154873228817463,-4.350373449690236,false,47,0,470.0
37,337,-16.144511320791523,15.10861514736479,true,0,38,431.0
38,346,-13.118559971439769,-14.076482828863991,true,0,30,305.0
39,180,1.7957171994766747,17.297543377481638,true,0,30,1703.0
40,214,16.115900768545913,10.879148152365131,true,0,13,2519.0
41,106,4.776234984903527,7.68546318279852,true,0,34,2584.0
42,172,-12.514951537970006,14.921426637496385,false,0,0,2440.0
43,241,10.217712626888295,3.134805400715136,true,0,16,1223.0
44,116,14.363516883965344,16.626176258173064,true,0,14,1412.0
45,28,11.918219376030871,-13.432108679363228,false,0,0,2186.0
46,80,3.6852027782061563,-16.256918880866397,true,0,14,1997.0
47,201,-14.82458228707111,13.279916331209911,false,23,0,1469.0
48,45,15.98482789614513,-10.9854928139265,true,0,35,2462.0
49,181,15.102220332775394,9.810753637039753,false,0,0,392.0
50,280,-2.1512945670826045,5.492720836361966,false,0,0,500.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
