,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,132,-5.681800281608201,0.3229422531901326,false,0,0,557.0
1,340,4.447795851900014,-15.616676603590435,false,0,0,1318.0
2,207,-9.348844804600889,-11.803237663400463,false,3,0,2561.0
3,139,-7.41431792953011,13.747669672838098,false,23,0,960.0
4,280,8.950349857260857,-11.068557966734314,false,0,0,1191.0
5,182,9.386579135269537,-5.11797748865363,true,0,32,1634.0
6,267,14.090499234669098,1.5979166395464985,false,0,0,1382.0
7,210,17.408046518699244,-1.8078973790808617,false,0,0,2011.0
8,295,15.415251983375125,2.189684425636056,false,0,0,422.0
9,278,-9.435059421475202,8.732453060562955,false,0,0,1667.0
10,45,10.117391524264663,10.739676599765989,false,0,0,1873.0
11,161,-8.912283060652333,-3.0303486629021354,false,8,0,1111.0
12,147,-6.182527421178872,-14.450270735356817,false,26,0,1328.0
13,233,-4.551366909374426,-7.301450510157907,false,0,0,1881.0
14,215,-3.063884193311886,-11.344660829948365,false,0,0,2583.0
15,186,-9.205828404039522,-1.9141395249715742,false,0,0,2119.0
16,58,1.4779686255851119,5.7751908047371,false,0,0,2583.0
17,343,12.526172577530533,-3.4424146800708204,false,0,0,922.0
18,91,0.3226232532716241,-14.534811362138823,false,0,0,2021.0
19,119,14.135327539549039,9.020412825053029,false,0,0,1293.0
20,72,-16.90085798140288,13.540747192831201,false,0,0,1642.0
21,55,-16.287823852207655,12.955068439376273,false,0,0,594.0
22,185,12.35621967921105,-4.414513492762819,false,0,0,429.0
23,168,-2.025269851926601,-8.370752274291705,false,0,0,2564.0
24,121,16.012060620241932,-10.323926639207002,false,0,0,1347.0
25,30,-6.2901159057274185,15.331045831900662,false,0,0,1536.0
26,28,13.06410370207563,15.629126351780371,false,0,0,2310.0
27,57,16.65724159802388,10.149572149064362,false,0,0,1593.0
28,273,-2.6861933834069336,-8.10027974883454,false,0,0,516.0
29,118,-10.860641149309803,5.05513926399988,false,0,0,624.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
