,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,253,-8.234197524368577,-16.345867498004978,false,0,0,452.0
1,198,14.260649278995858,-10.232849674969255,true,0,24,1696.0
2,146,-9.579899450743849,1.796977388211424,false,0,0,1213.0
3,328,-0.7603142451821401,10.990289768644923,false,0,0,2456.0
4,150,-2.319943036092752,-7.707651293480746,false,33,0,855.0
5,238,3.750986392497514,-10.415693513142083,true,0,9,1387.0
6,244,10.507987430569834,10.063303583985356,false,51,0,1086.0
7,107,10.217578618893237,-15.594543130548255,false,0,0,1529.0
8,198,-15.57532755859835,9.87483831711126,true,0,23,1308.0
9,32,17.41718908220929,7.927663560528347,true,0,5,1277.0
10,249,3.9400222588071103,-2.0635316077327133,false,0,0,1681.0
11,163,-3.2459167675580045,14.041741969850333,false,0,0,1906.0
12,309,-13.990115835201554,8.37073606152382,false,0,0,317.0
13,20,-16.059911652172573,16.365549049606784,true,0,6,2185.0
14,64,0.48322552806840136,6.323075237002615,false,0,0,1562.0
15,285,-8.82928516190306,-9.577905456795714,false,33,0,1768.0
16,330,-9.558872755568336,2.4404007343578376,false,0,0,1006.0
17,148,-8.333111927238711,-13.20181243589231,false,18,0,1223.0
18,338,-5.546144833431659,-17.09501630273649,false,0,0,2130.0
19,347,-15.978396100276296,-10.986609639087565,true,0,23,1776.0
20,256,11.249491825088285,4.266820237341777,false,0,0,2478.0
21,89,-11.790331802517995,5.475950666415627,false,0,0,2153.0
22,235,17.06181635734518,-6.601051700143348,false,8,0,2014.0
23,333,-1.5791770002707424,-14.040892321046291,false,0,0,1308.0
24,236,16.676666922129364,14.780240721913373,false,0,0,2478.0
25,333,13.55943572843739,16.945295096396855,true,0,35,1137.0
26,331,-3.670945683556907,12.895014324284986,false,36,0,817.0
27,316,3.0474718655036743,-11.901478169601347,true,0,27,628.0
28,302,8.478835410856684,-13.928361597247477,false,46,0,1916.0
29,46,12.92046739667349,-17.32636696940054,true,0,10,1188.0
30,130,15.058547527667217,16.413161453902013,true,0,19,2557.0
31,136,-10.19194157292453,-15.098783000542255,true,0,18,2579.0
32,284,-12.226775870246716,-9.225391762614604,false,0,0,1537.0
33,311,-11.764216483563292,-10.87941285095732,false,28,0,489.0
34,250,10.68217550081102,-4.921668056974349,false,44,0,324.0
35,76,16.304860627721308,5.3726660065488145,true,0,32,2538.0
36,358,-9.65379733051419,11.839502714295982,false,0,0,2459.0
37,234,-0.17737106976365857,12.130258465349224,true,0,35,1242.0
38,20,8.01671081541387,14.970149809148428,true,0,33,1431.0
39,276,12.904116931326381,12.752463704388674,false,0,0,2205.0
40,148,14.35516822651681,-5.302243977350752,true,0,33,2016.0
41,2,7.285407730581221,-16.68973714075705,false,4,0,1488.0
42,187,-15.819674166983607,10.291928604465097,true,0,0,411.0
43,299,-16.831090361205856,9.35929593056184,false,0,0,519.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
