,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,172,8.95033382701989,-10.595372354961977,false,26,0,520.0
1,72,9.103378639215638,2.846548300450115,false,0,0,1281.0
2,226,-4.95032607154376,-4.110688734333552,false,40,0,2524.0
3,69,-12.036209062806961,13.04270457186377,true,0,33,923.0
4,351,12.950421607671489,-8.031337087169499,false,0,0,1154.0
5,327,-8.778987879540619,4.5569218768516695,false,0,0,1597.0
6,194,-5.413857397376849,-13.074398913100598,false,20,0,1345.0
7,197,3.1528728116305755,-11.944684536770074,false,0,0,1974.0
8,212,9.035463456253789,3.7003975379104643,false,0,0,385.0
9,101,-7.264303522891582,14.432104026255432,false,0,0,1630.0
10,250,-4.356681775417835,11.821975833549088,false,0,0,1836.0
11,187,-12.105788139591255,-17.47323885897746,false,45,0,1074.0
12,53,-15.201862303511115,2.58004188032161,true,0,30,1291.0
13,231,-2.372803355113532,0.5795492114581074,true,0,28,2198.0
14,222,-8.193784167852915,-11.109438053093422,false,2,0,1844.0
15,197,-8.413330951447293,9.111577459073096,false,0,0,2546.0
16,243,5.2327530941797775,4.177504361962943,false,0,0,2082.0
17,37,2.2702315946737506,-7.440378871217479,false,0,0,2546.0
18,73,-3.145512973487768,-2.1964947044794667,false,0,0,885.0
19,84,16.230172410421165,-10.01108352132701,false,0,0,1984.0
20,144,16.566575846774438,12.911687897079167,false,15,0,1256.0
21,208,-4.634069336366215,13.554017833381574,false,0,0,1605.0
22,278,-4.1331241228031415,5.648398888269325,false,0,0,557.0
23,228,15.800694393526136,-12.901265630260001,false,0,0,392.0
24,334,13.440369053887462,-2.7687840330718996,false,0,0,2527.0
25,182,11.956449206937485,12.968934901476329,false,0,0,1310.0
26,120,9.83759264517887,-17.01034184087085,false,0,0,1499.0
27,230,15.244420461687127,-15.410547197214518,false,0,0,2273.0
28,81,8.28701234365241,-4.726699443455798,false,30,0,1556.0
29,345,-4.740450657634783,-8.086502329148168,false,25,0,479.0
30,161,10.564996505747326,-0.0074460792714604596,false,26,0,587.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
